IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.086350e+03 
2.572150e+09 8.081425e+03 
2574300000 8.071875e+03 
2576450000 8.070650e+03 
2578600000 8.082925e+03 
2.580750e+09 8.102400e+03 
2582900000 8.089400e+03 
2585050000 8.082100e+03 
2.587200e+09 8.082350e+03 
2589350000 8.075575e+03 
2591500000 8.092925e+03 
2593650000 8.086650e+03 
2.595800e+09 8.098900e+03 
2597950000 8.103125e+03 
2600100000 8.089775e+03 
2.602250e+09 8.091900e+03 
2604400000 8.074325e+03 
2606550000 8.084250e+03 
2608700000 8.102475e+03 
2.610850e+09 8.064775e+03 
2613000000 8.076050e+03 
2615150000 8.110700e+03 
2.617300e+09 8.103475e+03 
2619450000 8.083675e+03 
2621600000 8.068275e+03 
2623750000 8.075325e+03 
2.625900e+09 8.082550e+03 
2628050000 8.053275e+03 
2630200000 8.055575e+03 
2.632350e+09 8.050950e+03 
2634500000 8.045375e+03 
2636650000 8.019575e+03 
2638800000 8.020600e+03 
2.640950e+09 8.032275e+03 
2643100000 8.049075e+03 
2645250000 8.039925e+03 
2.647400e+09 8.060175e+03 
2649550000 8.072875e+03 
2651700000 8.050600e+03 
2653850000 8.076175e+03 
2.656000e+09 8.082425e+03 
2658150000 8.059975e+03 
2660300000 8.047250e+03 
2.662450e+09 8.060625e+03 
2664600000 8.045075e+03 
2666750000 8.005575e+03 
2668900000 8.004925e+03 
2.671050e+09 8.020025e+03 
2673200000 8.017900e+03 
2675350000 8.015975e+03 
2677500000 8.039275e+03 
2679650000 8.056900e+03 
2681800000 8.058525e+03 
2683950000 8.069675e+03 
2.686100e+09 8.070525e+03 
2688250000 8.109400e+03 
2690400000 8.102325e+03 
2692550000 8.093475e+03 
2694700000 8.087625e+03 
2696850000 8.071825e+03 
2699000000 8.067425e+03 
2.701150e+09 8.035550e+03 
2703300000 8.025075e+03 
2705450000 7.992175e+03 
2707600000 8.010425e+03 
2.709750e+09 8.011025e+03 
2711900000 8.024650e+03 
2714050000 8035 
2.716200e+09 8.032600e+03 
2718350000 8.052100e+03 
2720500000 8.077925e+03 
2722650000 8.087650e+03 
2724800000 8.074100e+03 
2726950000 8.073100e+03 
2729100000 8.060075e+03 
2.731250e+09 8069 
2733400000 8.042275e+03 
2735550000 8.071825e+03 
2737700000 8.072150e+03 
2.739850e+09 8.072650e+03 
2742000000 8.049625e+03 
2744150000 8.043250e+03 
2.746300e+09 8.071600e+03 
2748450000 8.076850e+03 
2750600000 8.101075e+03 
2752750000 8083 
2754900000 8.093050e+03 
2757050000 8.103375e+03 
2759200000 8.096475e+03 
2.761350e+09 8.085025e+03 
2763500000 8.084175e+03 
2765650000 8089 
2767800000 8.082075e+03 
2.769950e+09 8.113375e+03 
2772100000 8.081200e+03 
2774250000 8.099725e+03 
2.776400e+09 8.089625e+03 
2778550000 8.090250e+03 
2780700000 8.087550e+03 
2782850000 8.081400e+03 
2785000000 8.077425e+03 
2787150000 8.090400e+03 
2789300000 8.088450e+03 
2791450000 8.088700e+03 
2793600000 8.095250e+03 
2795750000 8.060350e+03 
2797900000 8.082200e+03 
2.800050e+09 8.111675e+03 
2802200000 8.091575e+03 
2804350000 8.062750e+03 
2806500000 8.075175e+03 
