IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.194100e+03 
2.572150e+09 8.200075e+03 
2574300000 8.185950e+03 
2576450000 8.178450e+03 
2578600000 8.185125e+03 
2.580750e+09 8.210650e+03 
2582900000 8.191500e+03 
2585050000 8.169775e+03 
2.587200e+09 8.179225e+03 
2589350000 8.165800e+03 
2591500000 8.162575e+03 
2593650000 8.165975e+03 
2.595800e+09 8.188925e+03 
2597950000 8.173700e+03 
2600100000 8.148600e+03 
2.602250e+09 8.189075e+03 
2604400000 8.193900e+03 
2606550000 8.181450e+03 
2608700000 8.156250e+03 
2.610850e+09 8174 
2613000000 8.194525e+03 
2615150000 8.172500e+03 
2.617300e+09 8.175100e+03 
2619450000 8.188500e+03 
2621600000 8.165475e+03 
2623750000 8.194525e+03 
2.625900e+09 8.152850e+03 
2628050000 8.181550e+03 
2630200000 8.160250e+03 
2.632350e+09 8.149025e+03 
2634500000 8.128575e+03 
2636650000 8.132250e+03 
2638800000 8.122125e+03 
2.640950e+09 8.125525e+03 
2643100000 8131 
2645250000 8.143450e+03 
2.647400e+09 8.138475e+03 
2649550000 8.137200e+03 
2651700000 8.179750e+03 
2653850000 8.173300e+03 
2.656000e+09 8.151025e+03 
2658150000 8.160200e+03 
2660300000 8.149225e+03 
2.662450e+09 8.129100e+03 
2664600000 8.137325e+03 
2666750000 8.118175e+03 
2668900000 8.104150e+03 
2.671050e+09 8.092450e+03 
2673200000 8.132075e+03 
2675350000 8.113725e+03 
2677500000 8.124100e+03 
2679650000 8.138375e+03 
2681800000 8.159075e+03 
2683950000 8.185925e+03 
2.686100e+09 8.173300e+03 
2688250000 8.166875e+03 
2690400000 8.173500e+03 
2692550000 8.174700e+03 
2694700000 8.159475e+03 
2696850000 8.149325e+03 
2699000000 8.144050e+03 
2.701150e+09 8.150125e+03 
2703300000 8.133175e+03 
2705450000 8.089100e+03 
2707600000 8.100250e+03 
2.709750e+09 8.105950e+03 
2711900000 8.118600e+03 
2714050000 8.114100e+03 
2.716200e+09 8.151450e+03 
2718350000 8.155350e+03 
2720500000 8.157425e+03 
2722650000 8.141400e+03 
2724800000 8.165625e+03 
2726950000 8.151200e+03 
2729100000 8.175325e+03 
2.731250e+09 8.157875e+03 
2733400000 8.159325e+03 
2735550000 8.160300e+03 
2737700000 8.153750e+03 
2.739850e+09 8.154550e+03 
2742000000 8.151675e+03 
2744150000 8.166150e+03 
2.746300e+09 8.156175e+03 
2748450000 8.151650e+03 
2750600000 8.184625e+03 
2752750000 8.188850e+03 
2754900000 8.186075e+03 
2757050000 8.192275e+03 
2759200000 8.196850e+03 
2.761350e+09 8.206350e+03 
2763500000 8.181575e+03 
2765650000 8.194300e+03 
2767800000 8.162800e+03 
2.769950e+09 8.158600e+03 
2772100000 8.174875e+03 
2774250000 8.177850e+03 
2.776400e+09 8.154175e+03 
2778550000 8.166550e+03 
2780700000 8.195725e+03 
2782850000 8.185450e+03 
2785000000 8.193850e+03 
2787150000 8.195200e+03 
2789300000 8.196750e+03 
2791450000 8.172325e+03 
2793600000 8.183650e+03 
2795750000 8.195150e+03 
2797900000 8.174025e+03 
2.800050e+09 8.184975e+03 
2802200000 8.191075e+03 
2804350000 8.203550e+03 
2806500000 8.232825e+03 
2808650000 8.202050e+03 
2810800000 8.199725e+03 
2812950000 8.223400e+03 
2815100000 8.204550e+03 
2817250000 8199 
2819400000 8.172175e+03 
2821550000 8.213750e+03 
2823700000 8.208750e+03 
2825850000 8.171475e+03 
2828000000 8.195050e+03 
2.830150e+09 8.203900e+03 
2832300000 8.224975e+03 
2834450000 8.186450e+03 
2836600000 8.202325e+03 
2838750000 8.177950e+03 
2840900000 8.188375e+03 
2843050000 8.167300e+03 
2845200000 8.181925e+03 
2847350000 8.190450e+03 
2849500000 8.191675e+03 
2851650000 8.189725e+03 
2853800000 8.194925e+03 
2855950000 8.179275e+03 
2858100000 8.192125e+03 
2.860250e+09 8.191950e+03 
2862400000 8.218550e+03 
2864550000 8.188875e+03 
2866700000 8.202950e+03 
2868850000 8.190175e+03 
2871000000 8.213475e+03 
2873150000 8.188650e+03 
2875300000 8.183800e+03 
2877450000 8.185900e+03 
2879600000 8.210475e+03 
2881750000 8.162025e+03 
2883900000 8.201925e+03 
2886050000 8.200750e+03 
2888200000 8.195175e+03 
2.890350e+09 8.205400e+03 
2892500000 8.186575e+03 
2894650000 8.191225e+03 
2896800000 8.192750e+03 
2898950000 8.168325e+03 
2901100000 8.205375e+03 
2903250000 8.199825e+03 
2905400000 8.200125e+03 
2907550000 8.177300e+03 
2909700000 8.168750e+03 
2911850000 8.206700e+03 
2914000000 8.200075e+03 
2916150000 8.213950e+03 
2918300000 8.222625e+03 
2920450000 8.211175e+03 
2922600000 8.191550e+03 
2924750000 8.215475e+03 
2926900000 8.195675e+03 
2929050000 8.219800e+03 
2931200000 8.201100e+03 
2933350000 8.197925e+03 
2935500000 8.205650e+03 
2937650000 8.204775e+03 
2939800000 8.197050e+03 
2941950000 8.206650e+03 
2.944100e+09 8226 
2946250000 8.200550e+03 
2948400000 8.211150e+03 
2950550000 8.221175e+03 
2952700000 8.205575e+03 
2954850000 8.189975e+03 
2957000000 8.192150e+03 
2959150000 8.193100e+03 
2961300000 8.166875e+03 
2963450000 8.208950e+03 
2965600000 8.194050e+03 
2967750000 8208 
2969900000 8.203975e+03 
2972050000 8.207850e+03 
2974200000 8.221875e+03 
2976350000 8.205050e+03 
2978500000 8.228150e+03 
2980650000 8.187675e+03 
2982800000 8.213025e+03 
2984950000 8.203525e+03 
2987100000 8.196125e+03 
2989250000 8.215425e+03 
2991400000 8.222900e+03 
2993550000 8.192125e+03 
2995700000 8.193925e+03 
2997850000 8.206150e+03 
3000000000 8.202500e+03 

END
