IGOR
WAVES/D/O sweep,sig(1) 
2.944100e+09 8.228650e+03 
2946250000 8.217050e+03 
2948400000 8.224725e+03 
2950550000 8.224950e+03 
2952700000 8.214200e+03 
2954850000 8.216150e+03 
2957000000 8.221675e+03 
2959150000 8.232750e+03 
2961300000 8.210825e+03 
2963450000 8.238275e+03 
2965600000 8.238225e+03 
2967750000 8.221800e+03 
2969900000 8.240475e+03 
2972050000 8.230425e+03 
2974200000 8.219150e+03 
2976350000 8.221750e+03 
2978500000 8.223525e+03 
2980650000 8.236800e+03 
2982800000 8.247025e+03 
2984950000 8.222875e+03 
2987100000 8.234975e+03 
2989250000 8.208200e+03 
2991400000 8.255125e+03 
2993550000 8.232850e+03 
2995700000 8.222600e+03 
2997850000 8.219050e+03 
3000000000 8.244025e+03 

END
