IGOR
WAVES/D/O sweep,sig(1) 
2935500000 8.123150e+03 
2937650000 8.102900e+03 
2939800000 8.095375e+03 
2941950000 8.110725e+03 
2.944100e+09 8.103150e+03 
2946250000 8.103875e+03 
2948400000 8.099650e+03 
2950550000 8.116200e+03 
2952700000 8.084275e+03 
2954850000 8.101375e+03 
2957000000 8.068925e+03 
2959150000 8.092075e+03 
2961300000 8.097675e+03 
2963450000 8.092900e+03 
2965600000 8.102900e+03 
2967750000 8.103250e+03 
2969900000 8.087400e+03 
2972050000 8.089600e+03 
2974200000 8.079150e+03 
2976350000 8.093700e+03 
2978500000 8.096475e+03 
2980650000 8096 
2982800000 8.088425e+03 
2984950000 8.106550e+03 
2987100000 8.089725e+03 
2989250000 8.081850e+03 
2991400000 8.105525e+03 
2993550000 8.082875e+03 
2995700000 8.077950e+03 
2997850000 8.092400e+03 
3000000000 8.096575e+03 

END
