IGOR
WAVES/D/O sweep,sig(1) 
2886050000 8.132050e+03 
2888200000 8.153525e+03 
2.890350e+09 8.154250e+03 
2892500000 8.180250e+03 
2894650000 8.162050e+03 
2896800000 8.170300e+03 
2898950000 8.155100e+03 
2901100000 8.159750e+03 
2903250000 8.176750e+03 
2905400000 8.160900e+03 
2907550000 8.154650e+03 
2909700000 8.128525e+03 
2911850000 8.162725e+03 
2914000000 8.172050e+03 
2916150000 8.156575e+03 
2918300000 8.126375e+03 
2920450000 8.155750e+03 
2922600000 8.149250e+03 
2924750000 8.142825e+03 
2926900000 8.169025e+03 
2929050000 8.185550e+03 
2931200000 8.180075e+03 
2933350000 8.136950e+03 
2935500000 8.161350e+03 
2937650000 8162 
2939800000 8.163050e+03 
2941950000 8.157400e+03 
2.944100e+09 8.148775e+03 
2946250000 8.134700e+03 
2948400000 8.149050e+03 
2950550000 8.162350e+03 
2952700000 8.147875e+03 
2954850000 8.146075e+03 
2957000000 8.127475e+03 
2959150000 8.153725e+03 
2961300000 8.142775e+03 
2963450000 8.153300e+03 
2965600000 8.145050e+03 
2967750000 8.143950e+03 
2969900000 8.151625e+03 
2972050000 8.147350e+03 
2974200000 8.137725e+03 
2976350000 8.139150e+03 
2978500000 8131 
2980650000 8.140825e+03 
2982800000 8.161100e+03 
2984950000 8.156275e+03 
2987100000 8.151300e+03 
2989250000 8.140550e+03 
2991400000 8.168775e+03 
2993550000 8.173900e+03 
2995700000 8.179725e+03 
2997850000 8.155100e+03 
3000000000 8.154250e+03 

END
