IGOR
WAVES/D/O sweep,sig(1) 
2791450000 8.029300e+03 
2793600000 8.010200e+03 
2795750000 8.041425e+03 
2797900000 8.018375e+03 
2.800050e+09 8.020300e+03 
2802200000 8.013725e+03 
2804350000 8.030700e+03 
2806500000 8.045100e+03 
2808650000 8.007425e+03 
2810800000 7.992100e+03 
2812950000 8.015300e+03 
2815100000 8.001175e+03 
2817250000 8.018025e+03 
2819400000 8.016550e+03 
2821550000 7.973325e+03 
2823700000 7.986125e+03 
2825850000 8.038550e+03 
2828000000 8.033050e+03 
2.830150e+09 8.019975e+03 
2832300000 7.977950e+03 
2834450000 7.978200e+03 
2836600000 8.032650e+03 
2838750000 8.006875e+03 
2840900000 8.044125e+03 
2843050000 7.995625e+03 
2845200000 8003 
2847350000 8032 
2849500000 8.006475e+03 
2851650000 8.048400e+03 
2853800000 7.989175e+03 
2855950000 7.997525e+03 
2858100000 7.989675e+03 
2.860250e+09 8.012900e+03 
2862400000 7.988400e+03 
2864550000 8.008300e+03 
2866700000 8.011700e+03 
2868850000 7.997975e+03 
2871000000 7.994875e+03 
2873150000 7.998625e+03 
2875300000 8.027525e+03 
2877450000 8063 
2879600000 8.016400e+03 
2881750000 7.991500e+03 
2883900000 8.036900e+03 
2886050000 8.017875e+03 
2888200000 7.997675e+03 
2.890350e+09 7.997450e+03 
2892500000 7.994725e+03 
2894650000 8.004775e+03 
2896800000 7.995425e+03 
2898950000 7.991125e+03 
2901100000 7.991800e+03 
2903250000 8.017200e+03 
2905400000 8.011650e+03 
2907550000 8.007600e+03 
2909700000 8.033400e+03 
2911850000 8.002750e+03 
2914000000 8.038300e+03 
2916150000 8.028675e+03 
2918300000 7.988675e+03 
2920450000 7.992325e+03 
2922600000 8.003850e+03 
2924750000 8.029700e+03 
2926900000 8.014100e+03 
2929050000 8.029500e+03 
2931200000 8026 
2933350000 8.035250e+03 
2935500000 8.016050e+03 
2937650000 8.017200e+03 
2939800000 8.015975e+03 
2941950000 8.029300e+03 
2.944100e+09 8.019600e+03 
2946250000 7.990900e+03 
2948400000 8.016475e+03 
2950550000 8.050575e+03 
2952700000 8.031350e+03 
2954850000 8.027775e+03 
2957000000 8.007750e+03 
2959150000 8.009100e+03 
2961300000 8.030225e+03 
2963450000 8.012100e+03 
2965600000 8.043850e+03 
2967750000 8.013850e+03 
2969900000 8.019750e+03 
2972050000 8.002225e+03 
2974200000 7.993050e+03 
2976350000 7.991300e+03 
2978500000 8.024700e+03 
2980650000 8.004625e+03 
2982800000 7.998525e+03 
2984950000 7.980025e+03 
2987100000 8.001900e+03 
2989250000 8.025725e+03 
2991400000 8.003875e+03 
2993550000 7.995375e+03 
2995700000 8.000025e+03 
2997850000 8.005725e+03 
3000000000 8.034900e+03 

END
