IGOR
WAVES/D/O sweep,sig(1) 
2877450000 8.001875e+03 
2879600000 8.013075e+03 
2881750000 8.021800e+03 
2883900000 8.017675e+03 
2886050000 8.026075e+03 
2888200000 8.020525e+03 
2.890350e+09 8.028575e+03 
2892500000 8.018600e+03 
2894650000 8.003200e+03 
2896800000 8.023825e+03 
2898950000 8.012800e+03 
2901100000 8.024275e+03 
2903250000 8.000050e+03 
2905400000 7.993375e+03 
2907550000 7.992125e+03 
2909700000 8.009600e+03 
2911850000 7.997825e+03 
2914000000 8.001775e+03 
2916150000 8.022950e+03 
2918300000 7.987125e+03 
2920450000 7.992325e+03 
2922600000 7.982325e+03 
2924750000 8.003300e+03 
2926900000 8.023025e+03 
2929050000 8.008750e+03 
2931200000 8.011025e+03 
2933350000 8.003825e+03 
2935500000 8.017575e+03 
2937650000 8.004300e+03 
2939800000 8.016950e+03 
2941950000 8.045025e+03 
2.944100e+09 7.993350e+03 
2946250000 8.024375e+03 
2948400000 8.009275e+03 
2950550000 8015 
2952700000 8.032200e+03 
2954850000 7.983950e+03 
2957000000 8.032525e+03 
2959150000 8.019850e+03 
2961300000 8.057500e+03 
2963450000 8.025950e+03 
2965600000 8.013875e+03 
2967750000 8.016050e+03 
2969900000 8.001750e+03 
2972050000 8.032900e+03 
2974200000 8.033225e+03 
2976350000 8.036300e+03 
2978500000 8.020725e+03 
2980650000 8.038375e+03 
2982800000 7.993575e+03 
2984950000 8.005050e+03 
2987100000 8.014675e+03 
2989250000 8.019575e+03 
2991400000 8.015600e+03 
2993550000 8.001125e+03 
2995700000 8.028275e+03 
2997850000 8.027300e+03 
3000000000 8.008150e+03 

END
