IGOR
WAVES/D/O sweep,sig(1) 
2871000000 7.981825e+03 
2873150000 7.981950e+03 
2875300000 8.002175e+03 
2877450000 7.989625e+03 
2879600000 7.994175e+03 
2881750000 8001 
2883900000 7.990025e+03 
2886050000 8.010950e+03 
2888200000 7.980375e+03 
2.890350e+09 8003 
2892500000 7.989475e+03 
2894650000 7.996675e+03 
2896800000 8.006100e+03 
2898950000 8.014125e+03 
2901100000 7.990975e+03 
2903250000 8.022975e+03 
2905400000 7.989150e+03 
2907550000 7.992500e+03 
2909700000 7.997275e+03 
2911850000 7.989725e+03 
2914000000 7.985875e+03 
2916150000 7.998675e+03 
2918300000 7.989450e+03 
2920450000 7.992500e+03 
2922600000 7.992550e+03 
2924750000 8.008725e+03 
2926900000 8.010525e+03 
2929050000 7.997125e+03 
2931200000 8013 
2933350000 7.989800e+03 
2935500000 8.021025e+03 
2937650000 8.007475e+03 
2939800000 7.977075e+03 
2941950000 7.996500e+03 
2.944100e+09 7.984800e+03 
2946250000 7.990125e+03 
2948400000 7.959200e+03 
2950550000 8.007825e+03 
2952700000 8.005550e+03 
2954850000 8.001775e+03 
2957000000 8.003575e+03 
2959150000 7.979100e+03 
2961300000 8.011375e+03 
2963450000 8.015475e+03 
2965600000 7.988575e+03 
2967750000 7.975725e+03 
2969900000 8.010250e+03 
2972050000 7.960325e+03 
2974200000 8.003525e+03 
2976350000 7.991800e+03 
2978500000 7.996100e+03 
2980650000 8.025375e+03 
2982800000 8.005875e+03 
2984950000 7.977625e+03 
2987100000 7.986800e+03 
2989250000 7.985225e+03 
2991400000 8.011375e+03 
2993550000 8.026400e+03 
2995700000 8.003775e+03 
2997850000 8.004675e+03 
3000000000 7.986400e+03 

END
