IGOR
WAVES/D/O sweep,sig(1) 
2808650000 7.942131e+03 
2810800000 7.958652e+03 
2812950000 7.968867e+03 
2815100000 7.978281e+03 
2817250000 7.992767e+03 
2819400000 8.003254e+03 
2821550000 8.002669e+03 
2823700000 8.007810e+03 
2825850000 8.010052e+03 
2828000000 8.010796e+03 
2.830150e+09 8.006035e+03 
2832300000 8.011044e+03 
2834450000 8.010104e+03 
2836600000 8.009785e+03 
2838750000 8.011542e+03 
2840900000 8.002069e+03 
2843050000 8.013137e+03 
2845200000 8.010833e+03 
2847350000 8.005796e+03 
2849500000 8.004113e+03 
2851650000 8.004777e+03 
2853800000 7.998481e+03 
2855950000 8.003523e+03 
2858100000 8.004160e+03 
2.860250e+09 8.009531e+03 
2862400000 7.995010e+03 
2864550000 8.010198e+03 
2866700000 8.007858e+03 
2868850000 8.010294e+03 
2871000000 8.008154e+03 
2873150000 8.006006e+03 
2875300000 8.012640e+03 
2877450000 8.006850e+03 
2879600000 8.005998e+03 
2881750000 8.009775e+03 
2883900000 8.011556e+03 
2886050000 8.016498e+03 
2888200000 8.011615e+03 
2.890350e+09 8.009608e+03 
2892500000 8.011794e+03 
2894650000 8.010985e+03 
2896800000 8.010233e+03 
2898950000 8.004338e+03 
2901100000 8.009873e+03 
2903250000 8.007477e+03 
2905400000 8.013683e+03 
2907550000 8.005029e+03 
2909700000 8.006525e+03 
2911850000 8.014167e+03 
2914000000 8.007113e+03 
2916150000 8.001827e+03 
2918300000 8.012013e+03 
2920450000 8.013575e+03 
2922600000 8.006817e+03 
2924750000 8.002812e+03 
2926900000 8.007773e+03 
2929050000 8.015975e+03 
2931200000 8.015863e+03 
2933350000 8.005325e+03 
2935500000 8.003346e+03 
2937650000 8.013592e+03 
2939800000 8.007681e+03 
2941950000 7.997160e+03 
2.944100e+09 7.980971e+03 
2946250000 7.967354e+03 
2948400000 7.952369e+03 
2950550000 7.936810e+03 
2952700000 7.910088e+03 
2954850000 7.891385e+03 
2957000000 7.858906e+03 
2959150000 7.845946e+03 
2961300000 7.823067e+03 
2963450000 7.824456e+03 
2965600000 7.833769e+03 
2967750000 7.848733e+03 
2969900000 7.873040e+03 
2972050000 7.895131e+03 
2974200000 7.915283e+03 
2976350000 7.934958e+03 
2978500000 7.949435e+03 
2980650000 7.971119e+03 
2982800000 7.985342e+03 
2984950000 7.989806e+03 
2987100000 7.996952e+03 
2989250000 8.005323e+03 
2991400000 8.012071e+03 
2993550000 8.013090e+03 
2995700000 8.012002e+03 
2997850000 8.010515e+03 
3000000000 8.003431e+03 

END
X//SEQUENCE PARAMETERS
X//meas
X//SPCM
X//meas2
X//PD0 not connected
X//bGo
X//0
X//bExp
X//0
X//bTomo
X//false
X//m
X//2.77
X//name
X//ESR
X//From
X//2.57
X//To
X//3
X//bSweep1log
X//0
X//N
X//201
X//From2
X//0
X//bSweep2log
X//0
X//bSweep2
X//0
X//To2
X//200
X//N2
X//21
X//From3
X//0
X//bSweep3log
X//0
X//bSweep3
X//0
X//To3
X//200
X//N3
X//21
X//pi
X//200
X//halfpi
X//100
X//interval
X//5000
X//readout
X//10000
X//misc
X//10
X//CtrGateDur
X//400
X//bWarmUpAOM
X//0
X//bTrack
X//0
X//saveRaw
X//0
X//post_init_wait
X//5000
X//post_MW_wait
X//1000
X//P1Pulse
X//0
X//TrackPointN
X//13
X//DEERpi
X//200
X//DEERt
X//5000
X//bAAR
X//1
X//Repeat
X//60000
X//Average
X//99999
X//bCust
X//0
X//measPD
X//0
X//ctrN
X//1
X//bRaman
X//0
X//NSweepParam
X//201
X//bGoAfterAvg
X//1
X//bRandom
X//0
X//dataN
X//1
X//refCounts
X//0
X//iAverage
X//13
X//bCtr
X//0
X//bLiO
X//1
