IGOR
WAVES/D/O sweep,sig(1) 
2806500000 8.081200e+03 
2808650000 8.078050e+03 
2810800000 8.048675e+03 
2812950000 8.084550e+03 
2815100000 8.078425e+03 
2817250000 8.081425e+03 
2819400000 8.084700e+03 
2821550000 8.073225e+03 
2823700000 8.060475e+03 
2825850000 8.098025e+03 
2828000000 8.103475e+03 
2.830150e+09 8.064475e+03 
2832300000 8.075875e+03 
2834450000 8.060725e+03 
2836600000 8.078075e+03 
2838750000 8.066850e+03 
2840900000 8.069050e+03 
2843050000 8.057975e+03 
2845200000 8.070025e+03 
2847350000 8.064800e+03 
2849500000 8.044525e+03 
2851650000 8.054800e+03 
2853800000 8.069625e+03 
2855950000 8.071725e+03 
2858100000 8.079875e+03 
2.860250e+09 8.068425e+03 
2862400000 8.077300e+03 
2864550000 8.060775e+03 
2866700000 8.075750e+03 
2868850000 8.047175e+03 
2871000000 8.066175e+03 
2873150000 8.062400e+03 
2875300000 8.105575e+03 
2877450000 8.050900e+03 
2879600000 8.085600e+03 
2881750000 8.074725e+03 
2883900000 8.095475e+03 
2886050000 8068 
2888200000 8.055425e+03 
2.890350e+09 8.058250e+03 
2892500000 8.080825e+03 
2894650000 8.065875e+03 
2896800000 8.068750e+03 
2898950000 8.051950e+03 
2901100000 8.041300e+03 
2903250000 8.033350e+03 
2905400000 8.069275e+03 
2907550000 8.068650e+03 
2909700000 8.059825e+03 
2911850000 8.059175e+03 
2914000000 8.043850e+03 
2916150000 8.055525e+03 
2918300000 8.090175e+03 
2920450000 8.041525e+03 
2922600000 8.042175e+03 
2924750000 8.071725e+03 
2926900000 8.058925e+03 
2929050000 8.070175e+03 
2931200000 8081 
2933350000 8.071625e+03 
2935500000 8.082100e+03 
2937650000 8.068475e+03 
2939800000 8.062700e+03 
2941950000 8.065100e+03 
2.944100e+09 8.061700e+03 
2946250000 8.059275e+03 
2948400000 8.090700e+03 
2950550000 8.085100e+03 
2952700000 8044 
2954850000 8.084125e+03 
2957000000 8.067500e+03 
2959150000 8.066250e+03 
2961300000 8.053775e+03 
2963450000 8.085100e+03 
2965600000 8.066325e+03 
2967750000 8.062475e+03 
2969900000 8.063825e+03 
2972050000 8.045325e+03 
2974200000 8.076975e+03 
2976350000 8.062600e+03 
2978500000 8.072025e+03 
2980650000 8.079500e+03 
2982800000 8.055525e+03 
2984950000 8.070650e+03 
2987100000 8.071050e+03 
2989250000 8.069850e+03 
2991400000 8.033150e+03 
2993550000 8.066725e+03 
2995700000 8.035175e+03 
2997850000 8069 
3000000000 8.055400e+03 

END
