IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.031850e+03 
2.572150e+09 8.012700e+03 
2574300000 8.032200e+03 
2576450000 8.006950e+03 
2578600000 8.011550e+03 
2.580750e+09 7.994600e+03 
2582900000 8.008625e+03 
2585050000 8.015075e+03 
2.587200e+09 8.017825e+03 
2589350000 8.012025e+03 
2591500000 8.019825e+03 
2593650000 8.036050e+03 
2.595800e+09 8.016900e+03 
2597950000 8.020775e+03 
2600100000 8.023225e+03 
2.602250e+09 8.011600e+03 
2604400000 8.012825e+03 
2606550000 8.020950e+03 
2608700000 8.015625e+03 
2.610850e+09 8.010450e+03 
2613000000 8.045375e+03 
2615150000 7.993375e+03 
2.617300e+09 8.020600e+03 
2619450000 8.010150e+03 
2621600000 8.014450e+03 
2623750000 8.038325e+03 
2.625900e+09 8.012700e+03 
2628050000 7.993175e+03 
2630200000 8.005650e+03 
2.632350e+09 7.999100e+03 
2634500000 7.976025e+03 
2636650000 7.969425e+03 
2638800000 7.989550e+03 
2.640950e+09 8.012350e+03 
2643100000 7.997475e+03 
2645250000 7.999125e+03 
2.647400e+09 8.003075e+03 
2649550000 8.041500e+03 
2651700000 8.019025e+03 
2653850000 8.008300e+03 
2.656000e+09 8.038550e+03 
2658150000 8.043375e+03 
2660300000 8.050350e+03 
2.662450e+09 7.971500e+03 
2664600000 7.989875e+03 
2666750000 7.976300e+03 
2668900000 7.961600e+03 
2.671050e+09 7.950125e+03 
2673200000 7.980250e+03 
2675350000 7.963750e+03 
2677500000 7.968500e+03 
2679650000 7.994100e+03 
2681800000 8.008725e+03 
2683950000 8.029775e+03 
2.686100e+09 8.022725e+03 
2688250000 8.023825e+03 
2690400000 8.053675e+03 
2692550000 8.059225e+03 
2694700000 8.039300e+03 
2696850000 8.009225e+03 
2699000000 8.026850e+03 
2.701150e+09 7.994900e+03 
2703300000 7.986425e+03 
2705450000 7.987800e+03 
2707600000 7.976275e+03 
2.709750e+09 7.986625e+03 
2711900000 7.988575e+03 
2714050000 7.993600e+03 
2.716200e+09 8.007200e+03 
2718350000 8.022700e+03 
2720500000 8.009275e+03 
2722650000 8.032775e+03 
2724800000 8013 
2726950000 8.027225e+03 
2729100000 8.006400e+03 
2.731250e+09 8.014700e+03 
2733400000 7.988825e+03 
2735550000 8.021650e+03 
2737700000 8.015150e+03 
2.739850e+09 8.013950e+03 
2742000000 8.003875e+03 
2744150000 8.014450e+03 
2.746300e+09 8.018875e+03 
2748450000 8.015275e+03 
2750600000 8.038375e+03 
2752750000 8.054675e+03 
2754900000 8.044075e+03 
2757050000 8.041175e+03 
2759200000 8.065925e+03 
2.761350e+09 8.036650e+03 
2763500000 8.074100e+03 
2765650000 8.066500e+03 
2767800000 8.037225e+03 
2.769950e+09 8.049700e+03 
2772100000 8.051025e+03 
2774250000 8.042050e+03 
2.776400e+09 8.041300e+03 
2778550000 8.046500e+03 
2780700000 8.062050e+03 
2782850000 8.056350e+03 
2785000000 8.055800e+03 
2787150000 8.058500e+03 
2789300000 8.061450e+03 
2791450000 8.048225e+03 
2793600000 8.024775e+03 
2795750000 8.039475e+03 
2797900000 8.061250e+03 
2.800050e+09 8.035875e+03 
2802200000 8.057900e+03 
2804350000 8.031550e+03 
2806500000 8.049725e+03 
2808650000 8.031850e+03 
2810800000 8.049300e+03 
2812950000 8.054875e+03 
2815100000 8.061700e+03 
2817250000 8.046625e+03 
2819400000 8.051975e+03 
2821550000 8.041975e+03 
2823700000 8.045250e+03 
2825850000 8.054775e+03 
2828000000 8.063100e+03 
2.830150e+09 8.066075e+03 
2832300000 8.066350e+03 
2834450000 8.055075e+03 
2836600000 8.055325e+03 
2838750000 8.049450e+03 
2840900000 8.063400e+03 
2843050000 8.063775e+03 
2845200000 8.074425e+03 
2847350000 8.040050e+03 
2849500000 8.052225e+03 
2851650000 8.065200e+03 
2853800000 8.048625e+03 
2855950000 8.018700e+03 
2858100000 8.052300e+03 
2.860250e+09 8.042925e+03 
2862400000 8.059450e+03 
2864550000 8.043075e+03 
2866700000 8052 
2868850000 8.044600e+03 
2871000000 8.058600e+03 
2873150000 8.057850e+03 
2875300000 8.041700e+03 
2877450000 8.062825e+03 
2879600000 8.069425e+03 
2881750000 8016 
2883900000 8.047700e+03 
2886050000 8.062850e+03 
2888200000 8.064575e+03 
2.890350e+09 8.037525e+03 
2892500000 8.051425e+03 
2894650000 8.055150e+03 
2896800000 8.072900e+03 
2898950000 8.036250e+03 
2901100000 8.086825e+03 
2903250000 8.086150e+03 
2905400000 8.057650e+03 
2907550000 8.078875e+03 
2909700000 8038 
2911850000 8.067100e+03 
2914000000 8051 
2916150000 8.066050e+03 
2918300000 8.072550e+03 
2920450000 8.046150e+03 
2922600000 8.056625e+03 
2924750000 8.041500e+03 
2926900000 8.046650e+03 
2929050000 8.067775e+03 
2931200000 8.074050e+03 
2933350000 8.063950e+03 
2935500000 8.079275e+03 
2937650000 8.077725e+03 
2939800000 8.065750e+03 
2941950000 8.052200e+03 
2.944100e+09 8.055800e+03 
2946250000 8.061425e+03 
2948400000 8.067400e+03 
2950550000 8.069025e+03 
2952700000 8.050300e+03 
2954850000 8.062625e+03 
2957000000 8.059775e+03 
2959150000 8.059875e+03 
2961300000 8.036300e+03 
2963450000 8.049800e+03 
2965600000 8.078425e+03 
2967750000 8.057975e+03 
2969900000 8.077125e+03 
2972050000 8.051300e+03 
2974200000 8.052650e+03 
2976350000 8.059325e+03 
2978500000 8.060425e+03 
2980650000 8.073175e+03 
2982800000 8.052225e+03 
2984950000 8.055700e+03 
2987100000 8060 
2989250000 8.067925e+03 
2991400000 8.080200e+03 
2993550000 8.060550e+03 
2995700000 8.058575e+03 
2997850000 8.074250e+03 
3000000000 8072 

END
