IGOR
WAVES/D/O sweep,sig(1) 
2.769950e+09 8.217825e+03 
2772100000 8.210625e+03 
2774250000 8.225225e+03 
2.776400e+09 8.183100e+03 
2778550000 8.204125e+03 
2780700000 8.212725e+03 
2782850000 8.193225e+03 
2785000000 8.200375e+03 
2787150000 8.201725e+03 
2789300000 8.205900e+03 
2791450000 8.210975e+03 
2793600000 8.197350e+03 
2795750000 8.208650e+03 
2797900000 8.205675e+03 
2.800050e+09 8.194825e+03 
2802200000 8.161675e+03 
2804350000 8.215725e+03 
2806500000 8.197700e+03 
2808650000 8.187450e+03 
2810800000 8.205675e+03 
2812950000 8.188825e+03 
2815100000 8.196750e+03 
2817250000 8.214300e+03 
2819400000 8.229575e+03 
2821550000 8.204575e+03 
2823700000 8.238800e+03 
2825850000 8.206375e+03 
2828000000 8.209925e+03 
2.830150e+09 8.186500e+03 
2832300000 8.205500e+03 
2834450000 8.216175e+03 
2836600000 8.179025e+03 
2838750000 8.204050e+03 
2840900000 8.216225e+03 
2843050000 8.194825e+03 
2845200000 8.184950e+03 
2847350000 8.215300e+03 
2849500000 8.178825e+03 
2851650000 8.187850e+03 
2853800000 8.192450e+03 
2855950000 8.196900e+03 
2858100000 8.177975e+03 
2.860250e+09 8.224525e+03 
2862400000 8.195275e+03 
2864550000 8.190800e+03 
2866700000 8.197400e+03 
2868850000 8.184975e+03 
2871000000 8.203325e+03 
2873150000 8.172625e+03 
2875300000 8.211575e+03 
2877450000 8.215025e+03 
2879600000 8.216825e+03 
2881750000 8.207775e+03 
2883900000 8.200300e+03 
2886050000 8.203175e+03 
2888200000 8.196075e+03 
2.890350e+09 8.173800e+03 
2892500000 8.203500e+03 
2894650000 8.213650e+03 
2896800000 8.184400e+03 
2898950000 8.187650e+03 
2901100000 8.195350e+03 
2903250000 8.198725e+03 
2905400000 8.187525e+03 
2907550000 8.200675e+03 
2909700000 8.197425e+03 
2911850000 8.197725e+03 
2914000000 8.202875e+03 
2916150000 8.181975e+03 
2918300000 8.196450e+03 
2920450000 8228 
2922600000 8.197725e+03 
2924750000 8.212950e+03 
2926900000 8.204150e+03 
2929050000 8.194025e+03 
2931200000 8.196025e+03 
2933350000 8.193925e+03 
2935500000 8.178550e+03 
2937650000 8.216650e+03 
2939800000 8.214775e+03 
2941950000 8.189500e+03 
2.944100e+09 8.182050e+03 
2946250000 8.205200e+03 
2948400000 8.216950e+03 
2950550000 8.192150e+03 
2952700000 8.184275e+03 
2954850000 8.213825e+03 
2957000000 8.187900e+03 
2959150000 8.217375e+03 
2961300000 8.189575e+03 
2963450000 8.197825e+03 
2965600000 8.204125e+03 
2967750000 8.194250e+03 
2969900000 8.183850e+03 
2972050000 8.185900e+03 
2974200000 8.203275e+03 
2976350000 8.192475e+03 
2978500000 8.198375e+03 
2980650000 8.201850e+03 
2982800000 8.185625e+03 
2984950000 8.204700e+03 
2987100000 8.188025e+03 
2989250000 8.201300e+03 
2991400000 8.217475e+03 
2993550000 8.196150e+03 
2995700000 8.214250e+03 
2997850000 8.166825e+03 
3000000000 8179 

END
