IGOR
WAVES/D/O sweep,sig(1) 
2787150000 8.166050e+03 
2789300000 8.147075e+03 
2791450000 8.120225e+03 
2793600000 8.114300e+03 
2795750000 8.150300e+03 
2797900000 8.132475e+03 
2.800050e+09 8.122375e+03 
2802200000 8.128300e+03 
2804350000 8.137775e+03 
2806500000 8.108225e+03 
2808650000 8.139850e+03 
2810800000 8.147575e+03 
2812950000 8.124375e+03 
2815100000 8.134625e+03 
2817250000 8.116650e+03 
2819400000 8.121775e+03 
2821550000 8.133050e+03 
2823700000 8.128275e+03 
2825850000 8.138400e+03 
2828000000 8.127725e+03 
2.830150e+09 8.121525e+03 
2832300000 8.144025e+03 
2834450000 8.154150e+03 
2836600000 8.140225e+03 
2838750000 8.135350e+03 
2840900000 8.130100e+03 
2843050000 8141 
2845200000 8.132100e+03 
2847350000 8.136875e+03 
2849500000 8.137175e+03 
2851650000 8.140200e+03 
2853800000 8.149500e+03 
2855950000 8.131450e+03 
2858100000 8.172500e+03 
2.860250e+09 8.120650e+03 
2862400000 8.143425e+03 
2864550000 8.140125e+03 
2866700000 8.127225e+03 
2868850000 8.132525e+03 
2871000000 8.134225e+03 
2873150000 8.154825e+03 
2875300000 8.132775e+03 
2877450000 8.149200e+03 
2879600000 8.141225e+03 
2881750000 8.131525e+03 
2883900000 8.121950e+03 
2886050000 8.130175e+03 
2888200000 8.148775e+03 
2.890350e+09 8.129100e+03 
2892500000 8.151275e+03 
2894650000 8.118750e+03 
2896800000 8.134900e+03 
2898950000 8.144900e+03 
2901100000 8.125450e+03 
2903250000 8.153975e+03 
2905400000 8.143875e+03 
2907550000 8.137875e+03 
2909700000 8.118650e+03 
2911850000 8.131575e+03 
2914000000 8.145075e+03 
2916150000 8.153300e+03 
2918300000 8.135050e+03 
2920450000 8.131950e+03 
2922600000 8.140500e+03 
2924750000 8.139150e+03 
2926900000 8.127550e+03 
2929050000 8.158975e+03 
2931200000 8.148675e+03 
2933350000 8.142775e+03 
2935500000 8.130300e+03 
2937650000 8.151525e+03 
2939800000 8.149600e+03 
2941950000 8.137400e+03 
2.944100e+09 8.131475e+03 
2946250000 8.133025e+03 
2948400000 8.123900e+03 
2950550000 8.133275e+03 
2952700000 8.147750e+03 
2954850000 8.112975e+03 
2957000000 8.138525e+03 
2959150000 8.145575e+03 
2961300000 8.140900e+03 
2963450000 8.129175e+03 
2965600000 8.118225e+03 
2967750000 8.121425e+03 
2969900000 8.151525e+03 
2972050000 8.153300e+03 
2974200000 8.147925e+03 
2976350000 8.129050e+03 
2978500000 8.145250e+03 
2980650000 8.145575e+03 
2982800000 8.135275e+03 
2984950000 8.158350e+03 
2987100000 8.126925e+03 
2989250000 8.120975e+03 
2991400000 8.147775e+03 
2993550000 8.159300e+03 
2995700000 8.144200e+03 
2997850000 8.143975e+03 
3000000000 8.157450e+03 

END
