IGOR
WAVES/D/O sweep,sig(1) 
2907550000 7.929275e+03 
2909700000 7.942175e+03 
2911850000 7.938475e+03 
2914000000 7.927200e+03 
2916150000 7.962575e+03 
2918300000 7.959200e+03 
2920450000 7.958675e+03 
2922600000 7939 
2924750000 7.949850e+03 
2926900000 7.920250e+03 
2929050000 7.947450e+03 
2931200000 7.952775e+03 
2933350000 7.929200e+03 
2935500000 7.949150e+03 
2937650000 7.968775e+03 
2939800000 7.928575e+03 
2941950000 7.918275e+03 
2.944100e+09 7.940925e+03 
2946250000 7.940750e+03 
2948400000 7.931650e+03 
2950550000 7.940525e+03 
2952700000 7.950825e+03 
2954850000 7.943950e+03 
2957000000 7.964325e+03 
2959150000 7.931650e+03 
2961300000 7949 
2963450000 7.955900e+03 
2965600000 7.966625e+03 
2967750000 7.953525e+03 
2969900000 7.945600e+03 
2972050000 7.937925e+03 
2974200000 7.941100e+03 
2976350000 7.962075e+03 
2978500000 7.961700e+03 
2980650000 7.952600e+03 
2982800000 7.935325e+03 
2984950000 7.953175e+03 
2987100000 7.958500e+03 
2989250000 7.954575e+03 
2991400000 7.943875e+03 
2993550000 7.937775e+03 
2995700000 7.949450e+03 
2997850000 7.944925e+03 
3000000000 7.944650e+03 

END
