IGOR
WAVES/D/O sweep,sig(1) 
2980650000 8.105775e+03 
2982800000 8.085375e+03 
2984950000 8.112400e+03 
2987100000 8.118225e+03 
2989250000 8.125550e+03 
2991400000 8.123800e+03 
2993550000 8.123500e+03 
2995700000 8.120450e+03 
2997850000 8.124875e+03 
3000000000 8.102125e+03 

END
