IGOR
WAVES/D/O sweep,sig(1) 
2929050000 8.170775e+03 
2931200000 8.176050e+03 
2933350000 8.170275e+03 
2935500000 8.154975e+03 
2937650000 8.165700e+03 
2939800000 8.168200e+03 
2941950000 8.168050e+03 
2.944100e+09 8.153650e+03 
2946250000 8.156075e+03 
2948400000 8.126750e+03 
2950550000 8.116850e+03 
2952700000 8.076950e+03 
2954850000 8.080850e+03 
2957000000 8.025975e+03 
2959150000 8.013725e+03 
2961300000 7.989900e+03 
2963450000 7.995500e+03 
2965600000 7.994875e+03 
2967750000 8.029625e+03 
2969900000 8.054325e+03 
2972050000 8.057025e+03 
2974200000 8.085500e+03 
2976350000 8.106350e+03 
2978500000 8.109725e+03 
2980650000 8.173300e+03 
2982800000 8.161200e+03 
2984950000 8.177625e+03 
2987100000 8.179525e+03 
2989250000 8.178500e+03 
2991400000 8.200300e+03 
2993550000 8.197450e+03 
2995700000 8.197375e+03 
2997850000 8.206375e+03 
3000000000 8.212575e+03 

END
