IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.942500e+03 
2.572150e+09 7.952375e+03 
2574300000 7.949150e+03 
2576450000 7.957575e+03 
2578600000 7.963425e+03 
2.580750e+09 7.941425e+03 
2582900000 7.961250e+03 
2585050000 7.964200e+03 
2.587200e+09 7.971625e+03 
2589350000 7.926100e+03 
2591500000 7.953525e+03 
2593650000 7.952925e+03 
2.595800e+09 7.955500e+03 
2597950000 7.925675e+03 
2600100000 7.942800e+03 
2.602250e+09 7.945975e+03 
2604400000 7.976425e+03 
2606550000 7.942325e+03 
2608700000 7.933925e+03 
2.610850e+09 7.950225e+03 
2613000000 7.953100e+03 
2615150000 7.945575e+03 
2.617300e+09 7.956550e+03 
2619450000 7.938425e+03 
2621600000 7.961775e+03 
2623750000 7.958675e+03 
2.625900e+09 7.952600e+03 
2628050000 7.935625e+03 
2630200000 7.938725e+03 
2.632350e+09 7.919675e+03 
2634500000 7.907575e+03 
2636650000 7.885700e+03 
2638800000 7.912350e+03 
2.640950e+09 7.920850e+03 
2643100000 7.918400e+03 
2645250000 7.912725e+03 
2.647400e+09 7.940925e+03 
2649550000 7.925325e+03 
2651700000 7.922650e+03 
2653850000 7.943475e+03 
2.656000e+09 7.970275e+03 
2658150000 7.940600e+03 
2660300000 7.923675e+03 
2.662450e+09 7.916325e+03 
2664600000 7.919450e+03 
2666750000 7.882900e+03 
2668900000 7.885300e+03 
2.671050e+09 7.865700e+03 
2673200000 7.871425e+03 
2675350000 7.886675e+03 
2677500000 7.904100e+03 
2679650000 7.911725e+03 
2681800000 7.914150e+03 
2683950000 7.915725e+03 
2.686100e+09 7.955125e+03 
2688250000 7.941325e+03 
2690400000 7942 
2692550000 7.941475e+03 
2694700000 7.948175e+03 
2696850000 7.939750e+03 
2699000000 7.898900e+03 
2.701150e+09 7.916875e+03 
2703300000 7.887050e+03 
2705450000 7.893750e+03 
2707600000 7.885800e+03 
2.709750e+09 7.890875e+03 
2711900000 7.889875e+03 
2714050000 7.897575e+03 
2.716200e+09 7.910625e+03 
2718350000 7.927025e+03 
2720500000 7.937050e+03 
2722650000 7.925950e+03 
2724800000 7.955400e+03 
2726950000 7.929125e+03 
2729100000 7.932825e+03 
2.731250e+09 7.949175e+03 
2733400000 7.937750e+03 
2735550000 7.927825e+03 
2737700000 7.903325e+03 
2.739850e+09 7.889825e+03 
2742000000 7.925750e+03 
2744150000 7.902200e+03 
2.746300e+09 7.929950e+03 
2748450000 7.944775e+03 
2750600000 7.944125e+03 
2752750000 7.962125e+03 
2754900000 7.953400e+03 
2757050000 7.936425e+03 
2759200000 7.945075e+03 
2.761350e+09 7.941575e+03 
2763500000 7.948525e+03 
2765650000 7.950450e+03 
2767800000 7.925100e+03 
2.769950e+09 7.928550e+03 
2772100000 7.957875e+03 
2774250000 7.935400e+03 
2.776400e+09 7.955350e+03 
2778550000 7.950975e+03 
2780700000 7.942450e+03 
2782850000 7.946775e+03 
2785000000 7.940775e+03 
2787150000 7.965775e+03 
2789300000 7.956475e+03 
2791450000 7.980400e+03 
2793600000 7.971675e+03 
2795750000 7.949375e+03 
2797900000 7.975600e+03 
2.800050e+09 7.957775e+03 
2802200000 7.958150e+03 
2804350000 7.927075e+03 
2806500000 7.972625e+03 
2808650000 7.959575e+03 
2810800000 7.956750e+03 
2812950000 7.988150e+03 
2815100000 7.966100e+03 
2817250000 7.948550e+03 
2819400000 7.943750e+03 
2821550000 7.974675e+03 
2823700000 7.970225e+03 
2825850000 7.972850e+03 
2828000000 7.960750e+03 
2.830150e+09 7.948775e+03 
2832300000 7.961450e+03 
2834450000 7.969325e+03 
2836600000 7.951325e+03 
2838750000 7.949375e+03 
2840900000 7.950050e+03 
2843050000 7.973875e+03 
2845200000 7.960550e+03 
2847350000 7.942050e+03 
2849500000 7.959625e+03 
2851650000 7.975975e+03 
2853800000 7.933450e+03 
2855950000 7.943750e+03 
2858100000 7.960950e+03 
2.860250e+09 7.942575e+03 
2862400000 7.955050e+03 
2864550000 7.927175e+03 
2866700000 7.950650e+03 
2868850000 7.957725e+03 
2871000000 7.962100e+03 
2873150000 7.983650e+03 
2875300000 7.951375e+03 
2877450000 7.951475e+03 
2879600000 7.969600e+03 
2881750000 7.939500e+03 
2883900000 7.956650e+03 
2886050000 7.972525e+03 
2888200000 7.950875e+03 
2.890350e+09 7.980600e+03 
2892500000 7.963250e+03 
2894650000 7.969125e+03 
2896800000 7955 
2898950000 7.975200e+03 
2901100000 7.955225e+03 
2903250000 7.967700e+03 
2905400000 7.978650e+03 
2907550000 7.974575e+03 
2909700000 7.956075e+03 
2911850000 7.962100e+03 
2914000000 7.982675e+03 
2916150000 7.943700e+03 
2918300000 7.954725e+03 
2920450000 7.959575e+03 
2922600000 7.953275e+03 
2924750000 7.965100e+03 
2926900000 7.951900e+03 
2929050000 7.954950e+03 
2931200000 7.976800e+03 
2933350000 7.945050e+03 
2935500000 7.961600e+03 
2937650000 7.945975e+03 
2939800000 7.963475e+03 
2941950000 7.981150e+03 
2.944100e+09 7.952775e+03 
2946250000 7.953675e+03 
2948400000 7.948450e+03 
2950550000 7.935525e+03 
2952700000 7.955250e+03 
2954850000 7.959400e+03 
2957000000 7.944875e+03 
2959150000 7.943200e+03 
2961300000 7.956025e+03 
2963450000 7.936225e+03 
2965600000 7.960875e+03 
2967750000 7.947525e+03 
2969900000 7.930450e+03 
2972050000 7.964450e+03 
2974200000 7.947425e+03 
2976350000 7.984500e+03 
2978500000 7.945950e+03 
2980650000 7.967625e+03 
2982800000 7.924325e+03 
2984950000 7.938975e+03 
2987100000 7.947500e+03 
2989250000 7.938850e+03 
2991400000 7.971750e+03 
2993550000 7.969525e+03 
2995700000 7.954475e+03 
2997850000 7.955450e+03 
3000000000 7.972275e+03 

END
