IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.049850e+03 
2.572150e+09 8.106350e+03 
2574300000 8.082750e+03 
2576450000 8.087675e+03 
2578600000 8.085850e+03 
2.580750e+09 8.102675e+03 
2582900000 8.103650e+03 
2585050000 8.080925e+03 
2.587200e+09 8.075875e+03 
2589350000 8.068025e+03 
2591500000 8.092350e+03 
2593650000 8.079225e+03 
2.595800e+09 8.073800e+03 
2597950000 8.073450e+03 
2600100000 8.084625e+03 
2.602250e+09 8.067350e+03 
2604400000 8.085550e+03 
2606550000 8.076650e+03 
2608700000 8.056375e+03 
2.610850e+09 8.070500e+03 
2613000000 8.089650e+03 
2615150000 8.061025e+03 
2.617300e+09 8.062400e+03 
2619450000 8.055350e+03 
2621600000 8.055700e+03 
2623750000 8.074650e+03 
2.625900e+09 8.068975e+03 
2628050000 8.066800e+03 
2630200000 8.070500e+03 
2.632350e+09 8.078350e+03 
2634500000 8.043450e+03 
2636650000 8.059025e+03 
2638800000 8.054325e+03 
2.640950e+09 8.048200e+03 
2643100000 8028 
2645250000 8.045200e+03 
2.647400e+09 8.037200e+03 
2649550000 8.056550e+03 
2651700000 8.070275e+03 
2653850000 8.084625e+03 
2.656000e+09 8.085075e+03 
2658150000 8.081625e+03 
2660300000 8.068675e+03 
2.662450e+09 8.030200e+03 
2664600000 8.027750e+03 
2666750000 8.044375e+03 
2668900000 8.015425e+03 
2.671050e+09 8.031225e+03 
2673200000 8.029025e+03 
2675350000 8.020350e+03 
2677500000 8.048850e+03 
2679650000 8.052325e+03 
2681800000 8.080750e+03 
2683950000 8.065775e+03 
2.686100e+09 8.072350e+03 
2688250000 8.072500e+03 
2690400000 8.072175e+03 
2692550000 8.093550e+03 
2694700000 8.096350e+03 
2696850000 8.046850e+03 
2699000000 8.054025e+03 
2.701150e+09 8.046800e+03 
2703300000 8.031575e+03 
2705450000 8.006375e+03 
2707600000 8035 
2.709750e+09 8.002250e+03 
2711900000 8.005625e+03 
2714050000 8.023900e+03 
2.716200e+09 8.008425e+03 
2718350000 8.053275e+03 
2720500000 8.059850e+03 
2722650000 8.046600e+03 
2724800000 8.061100e+03 
2726950000 8.046125e+03 
2729100000 8.036300e+03 
2.731250e+09 8.040525e+03 
2733400000 8.031675e+03 
2735550000 8.023725e+03 
2737700000 8.033775e+03 
2.739850e+09 8.033900e+03 
2742000000 8.044450e+03 
2744150000 8.039075e+03 
2.746300e+09 8.057400e+03 
2748450000 8.029250e+03 
2750600000 8.066400e+03 
2752750000 8.066925e+03 
2754900000 8.074575e+03 
2757050000 8.056825e+03 
2759200000 8.053150e+03 
2.761350e+09 8.070950e+03 
2763500000 8.065800e+03 
2765650000 8.072100e+03 
2767800000 8.050425e+03 
2.769950e+09 8.067200e+03 
2772100000 8.104200e+03 
2774250000 8.097025e+03 
2.776400e+09 8.048250e+03 
2778550000 8.080475e+03 
2780700000 8.093975e+03 
2782850000 8.061500e+03 
2785000000 8.062425e+03 
2787150000 8.064750e+03 
2789300000 8.076725e+03 
2791450000 8.078700e+03 
2793600000 8.058850e+03 
2795750000 8.090550e+03 
2797900000 8.047400e+03 
2.800050e+09 8.059525e+03 
2802200000 8.044625e+03 
2804350000 8.071200e+03 
2806500000 8.078675e+03 
2808650000 8.058725e+03 
2810800000 8.064975e+03 
2812950000 8.071225e+03 
2815100000 8.083025e+03 
2817250000 8.058325e+03 
2819400000 8.029175e+03 
2821550000 8.067525e+03 
2823700000 8.076050e+03 
2825850000 8.036575e+03 
2828000000 8.061375e+03 
2.830150e+09 8.060650e+03 
2832300000 8.074975e+03 
2834450000 8.065725e+03 
2836600000 8.065225e+03 
2838750000 8.038750e+03 
2840900000 8.079100e+03 
2843050000 8.068975e+03 
2845200000 8.043450e+03 
2847350000 8.056675e+03 
2849500000 8.056900e+03 
2851650000 8.057150e+03 
2853800000 8.044075e+03 
2855950000 8.056325e+03 
2858100000 8.051575e+03 
2.860250e+09 8.051225e+03 
2862400000 8.033125e+03 
2864550000 8040 
2866700000 8.045575e+03 
2868850000 8.078900e+03 
2871000000 8.049625e+03 
2873150000 8.049175e+03 
2875300000 8.038775e+03 
2877450000 8.039525e+03 
2879600000 8053 
2881750000 8.039650e+03 
2883900000 8.045325e+03 
2886050000 8.046100e+03 
2888200000 8.028550e+03 
2.890350e+09 8.058575e+03 
2892500000 8.054975e+03 
2894650000 8.064550e+03 
2896800000 8.061975e+03 
2898950000 8.059375e+03 
2901100000 8.039900e+03 
