IGOR
WAVES/D/O sweep,sig(1) 
2765650000 7.993300e+03 
2767800000 7.965475e+03 
2.769950e+09 7.970300e+03 
2772100000 7.958600e+03 
2774250000 7.992850e+03 
2.776400e+09 7.976900e+03 
2778550000 7.978100e+03 
2780700000 7.960125e+03 
2782850000 7.960500e+03 
2785000000 7974 
2787150000 7.966450e+03 
2789300000 7.970800e+03 
2791450000 7.971775e+03 
2793600000 7.981075e+03 
2795750000 7.971250e+03 
2797900000 7.963800e+03 
2.800050e+09 7.949075e+03 
2802200000 7944 
2804350000 7.953100e+03 
2806500000 7.963600e+03 
2808650000 7.959850e+03 
2810800000 7.963150e+03 
2812950000 7.939975e+03 
2815100000 7.933675e+03 
2817250000 7.934675e+03 
2819400000 7.954500e+03 
2821550000 7.936700e+03 
2823700000 7.941950e+03 
2825850000 7.956800e+03 
2828000000 7.956575e+03 
2.830150e+09 7.951450e+03 
2832300000 7.943050e+03 
2834450000 7.962075e+03 
2836600000 7.948225e+03 
2838750000 7.941725e+03 
2840900000 7.954950e+03 
2843050000 7.933900e+03 
2845200000 7.968975e+03 
2847350000 7.965675e+03 
2849500000 7.944200e+03 
2851650000 7.950475e+03 
2853800000 7.957975e+03 
2855950000 7.973875e+03 
2858100000 7.987650e+03 
2.860250e+09 7.947825e+03 
2862400000 7.963475e+03 
2864550000 7.971050e+03 
2866700000 7.964925e+03 
2868850000 7.959925e+03 
2871000000 7.965175e+03 
2873150000 7.984900e+03 
2875300000 7.938550e+03 
2877450000 7.964875e+03 
2879600000 7.949650e+03 
2881750000 7.971525e+03 
2883900000 7.984350e+03 
2886050000 7.989650e+03 
2888200000 7.976500e+03 
2.890350e+09 7.979550e+03 
2892500000 7.981350e+03 
2894650000 7.979300e+03 
2896800000 7.963650e+03 
2898950000 7.997875e+03 
2901100000 7.967175e+03 
2903250000 7.984675e+03 
2905400000 7.972025e+03 
2907550000 7.991050e+03 
2909700000 7.961750e+03 
2911850000 7.956850e+03 
2914000000 7.980825e+03 
2916150000 7.983175e+03 
2918300000 7.965600e+03 
2920450000 7.962675e+03 
2922600000 7.987100e+03 
2924750000 7.974850e+03 
2926900000 7.977450e+03 
2929050000 7.956825e+03 
2931200000 7.966900e+03 
2933350000 7.965175e+03 
2935500000 7.980925e+03 
2937650000 7.958250e+03 
2939800000 7.965225e+03 
2941950000 7.956175e+03 
2.944100e+09 7.961900e+03 
2946250000 7.974450e+03 
2948400000 7.939850e+03 
2950550000 7.988775e+03 
2952700000 7.968375e+03 
2954850000 7.966725e+03 
2957000000 7.951100e+03 
2959150000 7.978775e+03 
2961300000 7.970825e+03 
2963450000 7.950275e+03 
2965600000 7.952200e+03 
2967750000 7.959675e+03 
2969900000 7.963950e+03 
2972050000 7.944375e+03 
2974200000 7.959125e+03 
2976350000 7.932550e+03 
2978500000 7.950950e+03 
2980650000 7.980400e+03 
2982800000 7.970775e+03 
2984950000 7.946025e+03 
2987100000 7.977700e+03 
2989250000 7.969225e+03 
2991400000 7.969300e+03 
2993550000 7.950850e+03 
2995700000 7.968175e+03 
2997850000 7.976775e+03 
3000000000 7.954225e+03 

END
