IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.633500e+02 
2.772000e+09 2.566500e+02 
2774000000 2.582500e+02 
2776000000 2.517500e+02 
2778000000 2.614500e+02 
2.780000e+09 2.615500e+02 
2782000000 2.701000e+02 
2784000000 2.695000e+02 
2786000000 2.622500e+02 
2.788000e+09 2.565000e+02 
2790000000 2.619000e+02 
2792000000 2.577000e+02 
2794000000 2.683500e+02 
2.796000e+09 2.644000e+02 
2798000000 2.643000e+02 
2800000000 2.631000e+02 
2802000000 2.506500e+02 
2.804000e+09 2.559500e+02 
2806000000 2.611000e+02 
2808000000 2.657000e+02 
2810000000 2.613500e+02 
2.812000e+09 2.684500e+02 
2814000000 2.617500e+02 
2816000000 253 
2818000000 2.618500e+02 
2.820000e+09 2.589000e+02 
2822000000 2.674000e+02 
2824000000 2.583000e+02 
2826000000 2.627000e+02 
2.828000e+09 2.597000e+02 
2830000000 2.588000e+02 
2832000000 2.502500e+02 
2834000000 2.691500e+02 
2.836000e+09 2.602500e+02 
2838000000 2.678500e+02 
2840000000 2.584000e+02 
2842000000 2.569000e+02 
2.844000e+09 2.585000e+02 
2846000000 2.568500e+02 
2848000000 2.623000e+02 
2850000000 2.641000e+02 
2852000000 2.618000e+02 
2854000000 2.491500e+02 
2.856000e+09 2.495500e+02 
2858000000 2.478000e+02 
2860000000 2.553500e+02 
2862000000 2.549000e+02 
2.864000e+09 2.543000e+02 
2866000000 2.529500e+02 
2868000000 249 
2870000000 2.546500e+02 
2.872000e+09 2.603000e+02 
2874000000 2.602500e+02 
2876000000 2.561500e+02 
2878000000 261 
2.880000e+09 2.521500e+02 
2882000000 250 
2884000000 2.476500e+02 
2886000000 2.569500e+02 
2.888000e+09 2.626500e+02 
2890000000 2.578500e+02 
2892000000 2.685000e+02 
2894000000 2.481500e+02 
2896000000 2.591000e+02 
2898000000 2.558500e+02 
2.900000e+09 2.571000e+02 
2902000000 2.605500e+02 
2904000000 2.691000e+02 
2906000000 2.681500e+02 
2.908000e+09 2.658000e+02 
2910000000 2.577500e+02 
2912000000 261 
2914000000 2.563500e+02 
2.916000e+09 2.746000e+02 
2918000000 2.616000e+02 
2920000000 2.633500e+02 
2922000000 2.595000e+02 
2.924000e+09 2.612000e+02 
2926000000 2.633000e+02 
2928000000 2.601500e+02 
2930000000 2.611000e+02 
2.932000e+09 2.619000e+02 
2934000000 2.571500e+02 
2936000000 2.616000e+02 
2938000000 2.542500e+02 
2.940000e+09 2.592500e+02 
2942000000 2.646000e+02 
2944000000 2.665000e+02 
2946000000 2.584000e+02 
2.948000e+09 2.634500e+02 
2950000000 2.650500e+02 
2952000000 2.574000e+02 
2954000000 2.540500e+02 
2.956000e+09 2.633500e+02 
2958000000 2.612500e+02 
2960000000 2.674500e+02 
2962000000 2.544500e+02 
2.964000e+09 2.592500e+02 
2966000000 2.580500e+02 
2968000000 2.650500e+02 
2970000000 2.651500e+02 

END
