IGOR
WAVES/D/O sweep,sig(1) 
2782850000 7.850625e+03 
2785000000 7.844525e+03 
2787150000 7.801375e+03 
2789300000 7.788175e+03 
2791450000 7.774125e+03 
2793600000 7.777975e+03 
2795750000 7.770150e+03 
2797900000 7.767175e+03 
2.800050e+09 7.781125e+03 
2802200000 7.793050e+03 
2804350000 7.818150e+03 
2806500000 7.858300e+03 
2808650000 7.889900e+03 
2810800000 7.908625e+03 
2812950000 7.937850e+03 
2815100000 7.934825e+03 
2817250000 7.932725e+03 
2819400000 7.973850e+03 
2821550000 7.965775e+03 
2823700000 7.980850e+03 
2825850000 8.003800e+03 
2828000000 8.000575e+03 
2.830150e+09 7.950600e+03 
2832300000 7.972150e+03 
2834450000 7.976975e+03 
2836600000 7.966800e+03 
2838750000 7.955800e+03 
2840900000 7.970200e+03 
2843050000 7.988975e+03 
2845200000 7.986725e+03 
2847350000 7.956700e+03 
2849500000 7.963850e+03 
2851650000 7.949775e+03 
2853800000 7.953225e+03 
2855950000 7.987350e+03 
2858100000 7.955425e+03 
2.860250e+09 7957 
2862400000 7.960450e+03 
2864550000 7.984650e+03 
2866700000 7.959425e+03 
2868850000 7.976925e+03 
2871000000 7.967775e+03 
2873150000 7.967650e+03 
2875300000 7.960050e+03 
2877450000 7.964375e+03 
2879600000 7.966150e+03 
2881750000 7.968925e+03 
2883900000 7.975225e+03 
2886050000 7.965425e+03 
2888200000 7.963700e+03 
2.890350e+09 7.956950e+03 
2892500000 7.954375e+03 
2894650000 7.982700e+03 
2896800000 7.940175e+03 
2898950000 7.959750e+03 
2901100000 7951 
2903250000 7.959475e+03 
2905400000 7.978050e+03 
2907550000 7.981375e+03 
2909700000 7.974300e+03 
2911850000 7.996450e+03 
2914000000 7.984150e+03 
2916150000 7.971500e+03 
2918300000 7.963025e+03 
2920450000 7.993425e+03 
2922600000 7.953550e+03 
2924750000 7.968075e+03 
2926900000 7.973775e+03 
2929050000 7.990125e+03 
2931200000 7.997125e+03 
2933350000 7.974225e+03 
2935500000 7.993550e+03 
2937650000 7.993300e+03 
2939800000 7.989250e+03 
2941950000 7.979775e+03 
2.944100e+09 7.944200e+03 
2946250000 7.925225e+03 
2948400000 7.923975e+03 
2950550000 7.885825e+03 
2952700000 7.846925e+03 
2954850000 7.835800e+03 
2957000000 7.812525e+03 
2959150000 7.765300e+03 
2961300000 7.769125e+03 
2963450000 7.785550e+03 
2965600000 7.787825e+03 
2967750000 7.804850e+03 
2969900000 7.848575e+03 
2972050000 7.878225e+03 
2974200000 7.922425e+03 
2976350000 7.936625e+03 
2978500000 7.934750e+03 
2980650000 7.957125e+03 
2982800000 7.952300e+03 
2984950000 7.968275e+03 
2987100000 7.958225e+03 
2989250000 7.987625e+03 
2991400000 7.987350e+03 
2993550000 7.972150e+03 
2995700000 7971 
2997850000 7981 
3000000000 7.996250e+03 

END
