IGOR
WAVES/D/O sweep,sig(1) 
2754900000 8.187800e+03 
2757050000 8.174350e+03 
2759200000 8.188875e+03 
2.761350e+09 8.181250e+03 
2763500000 8.175775e+03 
2765650000 8.189975e+03 
2767800000 8.188625e+03 
2.769950e+09 8.188850e+03 
2772100000 8.173275e+03 
2774250000 8.190575e+03 
2.776400e+09 8.189650e+03 
2778550000 8.172400e+03 
2780700000 8.178900e+03 
2782850000 8.143175e+03 
2785000000 8.150725e+03 
2787150000 8.181375e+03 
2789300000 8.161050e+03 
2791450000 8.168125e+03 
2793600000 8164 
2795750000 8.167825e+03 
2797900000 8.198700e+03 
2.800050e+09 8.165475e+03 
2802200000 8.176800e+03 
2804350000 8.174775e+03 
2806500000 8.171300e+03 
2808650000 8.203425e+03 
2810800000 8.182950e+03 
2812950000 8.180725e+03 
2815100000 8.176475e+03 
2817250000 8.207400e+03 
2819400000 8.180075e+03 
2821550000 8.187700e+03 
2823700000 8.188650e+03 
2825850000 8.184925e+03 
2828000000 8.155225e+03 
2.830150e+09 8.175400e+03 
2832300000 8.164075e+03 
2834450000 8.169275e+03 
2836600000 8.142200e+03 
2838750000 8.153625e+03 
2840900000 8.163425e+03 
2843050000 8.186375e+03 
2845200000 8.169775e+03 
2847350000 8179 
2849500000 8.177075e+03 
2851650000 8.198800e+03 
2853800000 8.183450e+03 
2855950000 8.163525e+03 
2858100000 8.196200e+03 
2.860250e+09 8.191575e+03 
2862400000 8.187800e+03 
2864550000 8.192300e+03 
2866700000 8.197375e+03 
2868850000 8.177375e+03 
2871000000 8.162375e+03 
2873150000 8.162975e+03 
2875300000 8.181300e+03 
2877450000 8.168750e+03 
2879600000 8.158350e+03 
2881750000 8.166850e+03 
2883900000 8.163075e+03 
2886050000 8.205425e+03 
2888200000 8.198925e+03 
2.890350e+09 8.192125e+03 
2892500000 8.183400e+03 
2894650000 8.171725e+03 
2896800000 8.161550e+03 
2898950000 8.180950e+03 
2901100000 8.171925e+03 
2903250000 8.197375e+03 
2905400000 8.194625e+03 
2907550000 8.188900e+03 
2909700000 8.159775e+03 
2911850000 8.214350e+03 
2914000000 8.189150e+03 
2916150000 8.200475e+03 
2918300000 8.194925e+03 
2920450000 8.186625e+03 
2922600000 8.196875e+03 
2924750000 8.177800e+03 
2926900000 8.164100e+03 
2929050000 8.177025e+03 
2931200000 8.167650e+03 
2933350000 8.187025e+03 
2935500000 8.183575e+03 
2937650000 8171 
2939800000 8.184975e+03 
2941950000 8.177325e+03 
2.944100e+09 8.178325e+03 
2946250000 8.173925e+03 
2948400000 8.203425e+03 
2950550000 8.163375e+03 
2952700000 8.187100e+03 
2954850000 8.176325e+03 
2957000000 8.209075e+03 
2959150000 8.199525e+03 
2961300000 8.182050e+03 
2963450000 8.182450e+03 
2965600000 8.196075e+03 
2967750000 8.182975e+03 
2969900000 8.197875e+03 
2972050000 8.191050e+03 
2974200000 8.202775e+03 
2976350000 8.199700e+03 
2978500000 8.175850e+03 
2980650000 8.172250e+03 
2982800000 8.193925e+03 
2984950000 8.172450e+03 
2987100000 8.168500e+03 
2989250000 8.186150e+03 
2991400000 8.199625e+03 
2993550000 8.177950e+03 
2995700000 8.191450e+03 
2997850000 8.187500e+03 
3000000000 8.193425e+03 

END
