IGOR
WAVES/D/O sweep,sig(1) 
2.731250e+09 8.038275e+03 
2733400000 8.042400e+03 
2735550000 8.046175e+03 
2737700000 8.043100e+03 
2.739850e+09 8.047550e+03 
2742000000 8.049750e+03 
2744150000 8.052500e+03 
2.746300e+09 8.069875e+03 
2748450000 8.062850e+03 
2750600000 8.077525e+03 
2752750000 8.069375e+03 
2754900000 8.076675e+03 
2757050000 8.083025e+03 
2759200000 8.090300e+03 
2.761350e+09 8.102250e+03 
2763500000 8.081700e+03 
2765650000 8.096275e+03 
2767800000 8.098750e+03 
2.769950e+09 8.087500e+03 
2772100000 8.046350e+03 
2774250000 8.067975e+03 
2.776400e+09 8.079925e+03 
2778550000 8.076350e+03 
2780700000 8.064250e+03 
2782850000 8.093525e+03 
2785000000 8.066025e+03 
2787150000 8.054550e+03 
2789300000 8.068300e+03 
2791450000 8.046150e+03 
2793600000 8.049775e+03 
2795750000 8.070675e+03 
2797900000 8.060275e+03 
2.800050e+09 8.073700e+03 
2802200000 8.061250e+03 
2804350000 8.086900e+03 
2806500000 8.067125e+03 
2808650000 8.089075e+03 
2810800000 8.078750e+03 
2812950000 8.071400e+03 
2815100000 8.094450e+03 
2817250000 8.095750e+03 
2819400000 8.062800e+03 
2821550000 8.064125e+03 
2823700000 8.073825e+03 
2825850000 8.092200e+03 
2828000000 8.077050e+03 
2.830150e+09 8.067775e+03 
2832300000 8.073350e+03 
2834450000 8.088450e+03 
2836600000 8.090075e+03 
2838750000 8.087175e+03 
2840900000 8.087450e+03 
2843050000 8.093475e+03 
2845200000 8.071125e+03 
2847350000 8.063125e+03 
2849500000 8.051950e+03 
2851650000 8073 
2853800000 8.082125e+03 
2855950000 8.072575e+03 
2858100000 8.073675e+03 
2.860250e+09 8.081650e+03 
2862400000 8.080650e+03 
2864550000 8.093650e+03 
2866700000 8.058325e+03 
2868850000 8.075325e+03 
2871000000 8.083425e+03 
2873150000 8.082250e+03 
2875300000 8.073325e+03 
2877450000 8.075525e+03 
2879600000 8.079900e+03 
2881750000 8.082225e+03 
2883900000 8.077275e+03 
2886050000 8.081950e+03 
2888200000 8.091675e+03 
2.890350e+09 8.058150e+03 
2892500000 8.057175e+03 
2894650000 8.069650e+03 
2896800000 8.074500e+03 
2898950000 8.077075e+03 
2901100000 8.072175e+03 
2903250000 8.071850e+03 
2905400000 8.086525e+03 
2907550000 8.070725e+03 
2909700000 8.072675e+03 
2911850000 8.066550e+03 
2914000000 8.063525e+03 
2916150000 8.073450e+03 
2918300000 8.066075e+03 
2920450000 8.055425e+03 
2922600000 8.069750e+03 
2924750000 8.081550e+03 
2926900000 8.089625e+03 
2929050000 8.111775e+03 
2931200000 8.072675e+03 
2933350000 8.074075e+03 
2935500000 8.062950e+03 
2937650000 8.081800e+03 
2939800000 8.071675e+03 
2941950000 8.079875e+03 
2.944100e+09 8.089650e+03 
2946250000 8.070900e+03 
2948400000 8.064825e+03 
2950550000 8.090175e+03 
2952700000 8.058325e+03 
2954850000 8.092375e+03 
2957000000 8.095250e+03 
2959150000 8.085400e+03 
2961300000 8.071225e+03 
2963450000 8.097750e+03 
2965600000 8.074425e+03 
2967750000 8.066625e+03 
2969900000 8.079850e+03 
2972050000 8.103725e+03 
2974200000 8.071125e+03 
2976350000 8.070325e+03 
2978500000 8.076750e+03 
2980650000 8.045625e+03 
2982800000 8.063450e+03 
2984950000 8.060425e+03 
2987100000 8.068525e+03 
2989250000 8.070550e+03 
2991400000 8.078400e+03 
2993550000 8061 
2995700000 8.061350e+03 
2997850000 8.089050e+03 
3000000000 8.062925e+03 

END
