IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.043075e+03 
2.572150e+09 8.034775e+03 
2574300000 8.029425e+03 
2576450000 8.062100e+03 
2578600000 8.040200e+03 
2.580750e+09 8.014775e+03 
2582900000 7.992550e+03 
2585050000 8.022575e+03 
2.587200e+09 8.019725e+03 
2589350000 8.019575e+03 
2591500000 8.029150e+03 
2593650000 8.039400e+03 
2.595800e+09 8.033500e+03 
2597950000 8.025250e+03 
2600100000 8.040325e+03 
2.602250e+09 8.046400e+03 
2604400000 8.034425e+03 
2606550000 8.038775e+03 
2608700000 7.995600e+03 
2.610850e+09 8.035200e+03 
2613000000 8.031575e+03 
2615150000 8.030550e+03 
2.617300e+09 8.015125e+03 
2619450000 8.015725e+03 
2621600000 8.045500e+03 
2623750000 8.007400e+03 
2.625900e+09 8010 
2628050000 8.002575e+03 
2630200000 8.013775e+03 
2.632350e+09 7.980725e+03 
2634500000 7.994350e+03 
2636650000 7.984300e+03 
2638800000 7.976250e+03 
2.640950e+09 7.987550e+03 
2643100000 7.991525e+03 
2645250000 7.987075e+03 
2.647400e+09 8.004275e+03 
2649550000 8.012925e+03 
2651700000 8.018125e+03 
2653850000 8.036775e+03 
2.656000e+09 7.999175e+03 
2658150000 8.002050e+03 
2660300000 8.014575e+03 
2.662450e+09 8.001100e+03 
2664600000 7.995925e+03 
2666750000 7.972400e+03 
2668900000 7.981575e+03 
2.671050e+09 7.972800e+03 
2673200000 7.967350e+03 
2675350000 7.995525e+03 
2677500000 7.981625e+03 
2679650000 8.010525e+03 
2681800000 8.020450e+03 
2683950000 8.045675e+03 
2.686100e+09 8.012075e+03 
2688250000 8.026600e+03 
2690400000 8.061900e+03 
2692550000 8.025800e+03 
2694700000 8.006450e+03 
2696850000 8.019025e+03 
2699000000 7.986625e+03 
2.701150e+09 8.026450e+03 
2703300000 7.964200e+03 
2705450000 7.964700e+03 
2707600000 7.949300e+03 
2.709750e+09 7.961750e+03 
2711900000 7.960200e+03 
2714050000 7.946775e+03 
2.716200e+09 8.004275e+03 
2718350000 8.045625e+03 
2720500000 8.010975e+03 
2722650000 8025 
2724800000 8.015175e+03 
2726950000 8.005900e+03 
2729100000 8.019450e+03 
2.731250e+09 8.007425e+03 
2733400000 8.045300e+03 
2735550000 8.015200e+03 
2737700000 8.015550e+03 
2.739850e+09 8.028500e+03 
2742000000 8.008775e+03 
2744150000 8.046950e+03 
2.746300e+09 8.045075e+03 
2748450000 8.042650e+03 
2750600000 8.028100e+03 
2752750000 8.073400e+03 
2754900000 8.052950e+03 
2757050000 8.075800e+03 
2759200000 8.045875e+03 
