IGOR
WAVES/D/O sweep,sig(1) 
2888200000 7.974025e+03 
2.890350e+09 8.006400e+03 
2892500000 8.011100e+03 
2894650000 8.001900e+03 
2896800000 7986 
2898950000 8.006500e+03 
2901100000 8.005700e+03 
2903250000 7.987850e+03 
2905400000 7.992150e+03 
2907550000 7.986300e+03 
2909700000 7.993625e+03 
2911850000 7.988450e+03 
2914000000 8.009775e+03 
2916150000 8.008450e+03 
2918300000 7.999400e+03 
2920450000 8.006350e+03 
2922600000 7.989750e+03 
2924750000 8006 
2926900000 8.005125e+03 
2929050000 8.003775e+03 
2931200000 8.010475e+03 
2933350000 8.007050e+03 
2935500000 8.019875e+03 
2937650000 7.990575e+03 
2939800000 8.005275e+03 
2941950000 7.991750e+03 
2.944100e+09 7.990925e+03 
2946250000 7.997300e+03 
2948400000 7.993875e+03 
2950550000 8.007675e+03 
2952700000 7.996250e+03 
2954850000 8.005725e+03 
2957000000 8.036250e+03 
2959150000 7.994225e+03 
2961300000 8.013200e+03 
2963450000 8.013525e+03 
2965600000 8.005350e+03 
2967750000 8.012775e+03 
2969900000 8.028650e+03 
2972050000 8.007425e+03 
2974200000 7.996800e+03 
2976350000 7.992550e+03 
2978500000 7.984750e+03 
2980650000 8.018700e+03 
2982800000 8.006025e+03 
2984950000 8.010500e+03 
2987100000 8.002225e+03 
2989250000 8.016275e+03 
2991400000 7.991375e+03 
2993550000 8.001150e+03 
2995700000 7997 
2997850000 8.013775e+03 
3000000000 8.015750e+03 

END
