IGOR
WAVES/D/O sweep,sig(1) 
2935500000 8.226125e+03 
2937650000 8.211150e+03 
2939800000 8.229800e+03 
2941950000 8.174650e+03 
2.944100e+09 8.208350e+03 
2946250000 8.194550e+03 
2948400000 8.188525e+03 
2950550000 8.194650e+03 
2952700000 8.191025e+03 
2954850000 8.196350e+03 
2957000000 8.212500e+03 
2959150000 8.207925e+03 
2961300000 8.198475e+03 
2963450000 8.173125e+03 
2965600000 8.217200e+03 
2967750000 8.190775e+03 
2969900000 8.194275e+03 
2972050000 8.242425e+03 
2974200000 8.230475e+03 
2976350000 8.221075e+03 
2978500000 8.211350e+03 
2980650000 8.191850e+03 
2982800000 8.219875e+03 
2984950000 8.239325e+03 
2987100000 8.213675e+03 
2989250000 8.215100e+03 
2991400000 8.189700e+03 
2993550000 8.201150e+03 
2995700000 8.228750e+03 
2997850000 8.228475e+03 
3000000000 8.222575e+03 

END
