IGOR
WAVES/D/O sweep,sig(1) 
2.776400e+09 7.952550e+03 
2778550000 7.979075e+03 
2780700000 7.970775e+03 
2782850000 7.987450e+03 
2785000000 7.951050e+03 
2787150000 7.946825e+03 
2789300000 7.952900e+03 
2791450000 7.955400e+03 
2793600000 7.971125e+03 
2795750000 7.969800e+03 
2797900000 7.977650e+03 
2.800050e+09 7.949375e+03 
2802200000 7.947675e+03 
2804350000 7.968450e+03 
2806500000 7.965250e+03 
2808650000 7.952300e+03 
2810800000 7.978450e+03 
2812950000 7.980875e+03 
2815100000 7.959225e+03 
2817250000 7.964325e+03 
2819400000 7.941675e+03 
2821550000 7.967850e+03 
2823700000 7.966825e+03 
2825850000 7.962225e+03 
2828000000 7.921475e+03 
2.830150e+09 7.937825e+03 
2832300000 7.965150e+03 
2834450000 7.971650e+03 
2836600000 7.955325e+03 
2838750000 7.950525e+03 
2840900000 7.958500e+03 
2843050000 7.954950e+03 
2845200000 7.952975e+03 
2847350000 7.930675e+03 
2849500000 7.942025e+03 
2851650000 7.970550e+03 
2853800000 7.938800e+03 
2855950000 7.940075e+03 
2858100000 7.953700e+03 
2.860250e+09 7.984125e+03 
2862400000 7.957050e+03 
2864550000 7.943900e+03 
2866700000 7.955350e+03 
2868850000 7.963475e+03 
2871000000 7.951475e+03 
2873150000 7.962500e+03 
2875300000 7.947050e+03 
2877450000 7.954175e+03 
2879600000 7.959850e+03 
2881750000 7.971950e+03 
2883900000 7.949925e+03 
2886050000 7.944525e+03 
2888200000 7.945700e+03 
2.890350e+09 7.941225e+03 
2892500000 7.940150e+03 
2894650000 7.933150e+03 
2896800000 7.948500e+03 
2898950000 7.942625e+03 
2901100000 7.962650e+03 
2903250000 7.976550e+03 
2905400000 7.974950e+03 
2907550000 7.944350e+03 
2909700000 7.972750e+03 
2911850000 7.967850e+03 
2914000000 7.985875e+03 
2916150000 7.939275e+03 
2918300000 7.926300e+03 
2920450000 7.972625e+03 
2922600000 7.941500e+03 
2924750000 7.948375e+03 
2926900000 7.957525e+03 
2929050000 7.950225e+03 
2931200000 7.919600e+03 
2933350000 7.951500e+03 
2935500000 7.979450e+03 
2937650000 7.962950e+03 
2939800000 7.975400e+03 
2941950000 7.956175e+03 
2.944100e+09 7.939800e+03 
2946250000 7.960950e+03 
2948400000 7.984475e+03 
2950550000 7.963200e+03 
2952700000 7.943200e+03 
2954850000 7.941250e+03 
2957000000 7.996350e+03 
2959150000 7.942675e+03 
2961300000 7.958375e+03 
2963450000 7.958700e+03 
2965600000 7.959350e+03 
2967750000 7.967025e+03 
2969900000 7.943125e+03 
2972050000 7.952675e+03 
2974200000 7.940175e+03 
2976350000 7.957825e+03 
2978500000 7.972925e+03 
2980650000 7.976375e+03 
2982800000 7.948425e+03 
2984950000 7943 
2987100000 7.961175e+03 
2989250000 7.907925e+03 
2991400000 7.938525e+03 
2993550000 7.942525e+03 
2995700000 7.963175e+03 
2997850000 7.938875e+03 
3000000000 7.974525e+03 

END
