IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7968 
2.572150e+09 7.956300e+03 
2574300000 7.978300e+03 
2576450000 7.966925e+03 
2578600000 7.965375e+03 
2.580750e+09 7.988975e+03 
2582900000 7.981725e+03 
2585050000 7.966725e+03 
2.587200e+09 7.982625e+03 
2589350000 7.983800e+03 
2591500000 7.945975e+03 
2593650000 7.978250e+03 
2.595800e+09 7.973675e+03 
2597950000 7.969925e+03 
2600100000 7.975175e+03 
2.602250e+09 7.954675e+03 
2604400000 7.970600e+03 
2606550000 7.990775e+03 
2608700000 8.001875e+03 
2.610850e+09 7.985500e+03 
2613000000 7.989800e+03 
2615150000 7.965175e+03 
2.617300e+09 7.973450e+03 
2619450000 7.959950e+03 
2621600000 7.964700e+03 
2623750000 7.968425e+03 
2.625900e+09 7.966375e+03 
2628050000 7.968225e+03 
2630200000 7.959900e+03 
2.632350e+09 7.964750e+03 
2634500000 7.938225e+03 
2636650000 7.925575e+03 
2638800000 7.929125e+03 
2.640950e+09 7.944300e+03 
2643100000 7.928250e+03 
2645250000 7.925075e+03 
2.647400e+09 7.961500e+03 
2649550000 7.947775e+03 
2651700000 7.957525e+03 
2653850000 7.968875e+03 
2.656000e+09 7.976200e+03 
2658150000 7.975500e+03 
2660300000 7.974325e+03 
2.662450e+09 7.940525e+03 
2664600000 7.937850e+03 
2666750000 7.906400e+03 
2668900000 7.896750e+03 
2.671050e+09 7.890725e+03 
2673200000 7.898800e+03 
2675350000 7.915325e+03 
2677500000 7.928950e+03 
2679650000 7.971475e+03 
2681800000 7.966700e+03 
2683950000 7.978525e+03 
2.686100e+09 7.973725e+03 
2688250000 7.970475e+03 
2690400000 7.981025e+03 
2692550000 7.982625e+03 
2694700000 7.967575e+03 
2696850000 7.954075e+03 
2699000000 7.959325e+03 
2.701150e+09 7.946475e+03 
2703300000 7.926025e+03 
2705450000 7.906650e+03 
2707600000 7.908175e+03 
2.709750e+09 7.896175e+03 
2711900000 7.898975e+03 
2714050000 7.916425e+03 
2.716200e+09 7.945825e+03 
2718350000 7.957650e+03 
2720500000 7.964800e+03 
2722650000 7.964725e+03 
2724800000 7.976175e+03 
2726950000 7.966375e+03 
2729100000 7.987650e+03 
2.731250e+09 7.958750e+03 
2733400000 7.940925e+03 
2735550000 7.947625e+03 
2737700000 7.929850e+03 
2.739850e+09 7.959275e+03 
2742000000 7.950900e+03 
2744150000 7.948500e+03 
2.746300e+09 7.961125e+03 
2748450000 7.964425e+03 
2750600000 7.974825e+03 
2752750000 7.992575e+03 
2754900000 7.994675e+03 
