IGOR
WAVES/D/O sweep,sig(1) 
2789300000 7.828650e+03 
2791450000 7.794525e+03 
2793600000 7.837700e+03 
2795750000 7.820800e+03 
2797900000 7.791125e+03 
2.800050e+09 7.802850e+03 
2802200000 7.837375e+03 
2804350000 7.826350e+03 
2806500000 7.810925e+03 
2808650000 7.812850e+03 
2810800000 7.805550e+03 
2812950000 7.803350e+03 
2815100000 7.804725e+03 
2817250000 7.808850e+03 
2819400000 7.808025e+03 
2821550000 7.823275e+03 
2823700000 7.794475e+03 
2825850000 7.810350e+03 
2828000000 7.812300e+03 
2.830150e+09 7.805850e+03 
2832300000 7.805475e+03 
2834450000 7.796575e+03 
2836600000 7.819150e+03 
2838750000 7.792875e+03 
2840900000 7.804650e+03 
2843050000 7.798350e+03 
2845200000 7.798725e+03 
2847350000 7.809575e+03 
2849500000 7.807500e+03 
2851650000 7.805250e+03 
2853800000 7.818400e+03 
2855950000 7.799825e+03 
2858100000 7.804675e+03 
2.860250e+09 7.814500e+03 
2862400000 7.819800e+03 
2864550000 7.828150e+03 
2866700000 7.818350e+03 
2868850000 7.807100e+03 
2871000000 7.802275e+03 
2873150000 7.803475e+03 
2875300000 7.808300e+03 
2877450000 7.806475e+03 
2879600000 7.819625e+03 
2881750000 7.820700e+03 
2883900000 7.794800e+03 
2886050000 7.833200e+03 
2888200000 7.812500e+03 
2.890350e+09 7.804075e+03 
2892500000 7.833075e+03 
2894650000 7.830200e+03 
2896800000 7.795025e+03 
2898950000 7.821500e+03 
2901100000 7.832575e+03 
2903250000 7.827575e+03 
2905400000 7.807150e+03 
2907550000 7.812650e+03 
2909700000 7.827850e+03 
2911850000 7.826975e+03 
2914000000 7.800275e+03 
2916150000 7.812975e+03 
2918300000 7.831350e+03 
2920450000 7.801725e+03 
2922600000 7.829025e+03 
2924750000 7.847275e+03 
2926900000 7.816850e+03 
2929050000 7.838300e+03 
2931200000 7.827850e+03 
2933350000 7.824600e+03 
2935500000 7.833725e+03 
2937650000 7.823775e+03 
2939800000 7.825750e+03 
2941950000 7.839050e+03 
2.944100e+09 7.820725e+03 
2946250000 7.830600e+03 
2948400000 7.813050e+03 
2950550000 7.813925e+03 
2952700000 7.802925e+03 
2954850000 7.838975e+03 
2957000000 7.802250e+03 
2959150000 7.815150e+03 
2961300000 7.818600e+03 
2963450000 7.817375e+03 
2965600000 7.819500e+03 
2967750000 7.808025e+03 
2969900000 7.814075e+03 
2972050000 7.818375e+03 
2974200000 7.798100e+03 
2976350000 7.805975e+03 
2978500000 7.834975e+03 
2980650000 7.814125e+03 
2982800000 7.800375e+03 
2984950000 7.799275e+03 
2987100000 7.809400e+03 
2989250000 7.828375e+03 
2991400000 7.804425e+03 
2993550000 7.808375e+03 
2995700000 7.792175e+03 
2997850000 7.810625e+03 
3000000000 7.818850e+03 

END
