IGOR
WAVES/D/O sweep,sig(1) 
2862400000 7.997975e+03 
2864550000 7.972675e+03 
2866700000 7.957675e+03 
2868850000 7.967125e+03 
2871000000 7.976150e+03 
2873150000 7.974400e+03 
2875300000 7.964625e+03 
2877450000 7.972325e+03 
2879600000 7.981075e+03 
2881750000 7.978300e+03 
2883900000 7.974350e+03 
2886050000 7.989850e+03 
2888200000 7.975950e+03 
2.890350e+09 7.979100e+03 
2892500000 7.975625e+03 
2894650000 7.978750e+03 
2896800000 7.975500e+03 
2898950000 7.973700e+03 
2901100000 7.974500e+03 
2903250000 7.986300e+03 
2905400000 7.972475e+03 
2907550000 7.967300e+03 
2909700000 7.986525e+03 
2911850000 7.977800e+03 
2914000000 7.976550e+03 
2916150000 7.988275e+03 
2918300000 7.984375e+03 
2920450000 7.954275e+03 
2922600000 7.973425e+03 
2924750000 7.991350e+03 
2926900000 7.983850e+03 
2929050000 7.968675e+03 
2931200000 7.966750e+03 
2933350000 7.986200e+03 
2935500000 7.974875e+03 
2937650000 7.972425e+03 
2939800000 7.980675e+03 
2941950000 7.977050e+03 
2.944100e+09 7.957975e+03 
2946250000 7.981825e+03 
2948400000 7.962300e+03 
2950550000 7.983325e+03 
2952700000 7.976400e+03 
2954850000 7.978900e+03 
2957000000 7.966650e+03 
2959150000 7.967650e+03 
2961300000 7.985775e+03 
2963450000 7.980100e+03 
2965600000 8.003075e+03 
2967750000 7.977175e+03 
2969900000 7.984725e+03 
2972050000 7.971550e+03 
2974200000 7.985700e+03 
2976350000 7.970400e+03 
2978500000 7.985925e+03 
2980650000 7.991850e+03 
2982800000 8.006275e+03 
2984950000 7.981725e+03 
2987100000 7.961725e+03 
2989250000 7.964400e+03 
2991400000 7.990550e+03 
2993550000 7.977350e+03 
2995700000 7.984450e+03 
2997850000 7.967150e+03 
3000000000 7.980950e+03 

END
