IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 7.844775e+03 
2802200000 7.846100e+03 
2804350000 7.839125e+03 
2806500000 7.852225e+03 
2808650000 7.829075e+03 
2810800000 7.808400e+03 
2812950000 7.846275e+03 
2815100000 7.869975e+03 
2817250000 7.855075e+03 
2819400000 7.861050e+03 
2821550000 7.840100e+03 
2823700000 7.847375e+03 
2825850000 7.860450e+03 
2828000000 7.846425e+03 
2.830150e+09 7.864975e+03 
2832300000 7.882325e+03 
2834450000 7.868550e+03 
2836600000 7880 
2838750000 7.838200e+03 
2840900000 7.867100e+03 
2843050000 7.871075e+03 
2845200000 7.846375e+03 
2847350000 7.844125e+03 
2849500000 7.847375e+03 
2851650000 7.820800e+03 
2853800000 7.854500e+03 
2855950000 7.861500e+03 
2858100000 7.872750e+03 
2.860250e+09 7.833800e+03 
2862400000 7869 
2864550000 7.866525e+03 
2866700000 7.834325e+03 
2868850000 7.854600e+03 
2871000000 7.861875e+03 
2873150000 7.847900e+03 
2875300000 7.876025e+03 
2877450000 7.877775e+03 
2879600000 7.900225e+03 
2881750000 7.855450e+03 
2883900000 7.859350e+03 
2886050000 7.853450e+03 
2888200000 7.853150e+03 
2.890350e+09 7.861075e+03 
2892500000 7.866650e+03 
2894650000 7.872100e+03 
2896800000 7.864450e+03 
2898950000 7871 
2901100000 7.869625e+03 
2903250000 7.887850e+03 
2905400000 7.889600e+03 
2907550000 7.883375e+03 
2909700000 7.865275e+03 
2911850000 7.880825e+03 
2914000000 7.884275e+03 
2916150000 7.864650e+03 
2918300000 7.877675e+03 
2920450000 7.894675e+03 
2922600000 7.876850e+03 
2924750000 7.857350e+03 
2926900000 7.860675e+03 
2929050000 7.887375e+03 
2931200000 7.892700e+03 
2933350000 7.848100e+03 
2935500000 7.874525e+03 
2937650000 7.868200e+03 
2939800000 7.894375e+03 
2941950000 7.875850e+03 
2.944100e+09 7.870975e+03 
2946250000 7.881875e+03 
2948400000 7.882825e+03 
2950550000 7.886475e+03 
2952700000 7.875950e+03 
2954850000 7.881225e+03 
2957000000 7.877175e+03 
2959150000 7.870600e+03 
2961300000 7.883400e+03 
2963450000 7.862575e+03 
2965600000 7.890850e+03 
2967750000 7.880200e+03 
2969900000 7.897200e+03 
2972050000 7.899825e+03 
2974200000 7.896975e+03 
2976350000 7.890200e+03 
2978500000 7.878275e+03 
2980650000 7.880900e+03 
2982800000 7.883525e+03 
2984950000 7.892425e+03 
2987100000 7.892175e+03 
2989250000 7.858125e+03 
2991400000 7.881450e+03 
2993550000 7.880500e+03 
2995700000 7881 
2997850000 7.893725e+03 
3000000000 7.885575e+03 

END
