IGOR
WAVES/D/O sweep,sig(1) 
2819400000 7.932700e+03 
2821550000 7.934375e+03 
2823700000 7.971900e+03 
2825850000 7.950200e+03 
2828000000 7.974375e+03 
2.830150e+09 7.995450e+03 
2832300000 7.995475e+03 
2834450000 7.985050e+03 
2836600000 7.985450e+03 
2838750000 7.969900e+03 
2840900000 7.976675e+03 
2843050000 7.995250e+03 
2845200000 7.999875e+03 
2847350000 7.991100e+03 
2849500000 7.985550e+03 
2851650000 7.983225e+03 
2853800000 7.981325e+03 
2855950000 7.972500e+03 
2858100000 7.979925e+03 
2.860250e+09 8.015250e+03 
2862400000 7.971500e+03 
2864550000 7.978500e+03 
2866700000 7.977525e+03 
2868850000 8.009175e+03 
2871000000 7.985650e+03 
2873150000 7.998900e+03 
2875300000 8.000475e+03 
2877450000 7.987350e+03 
2879600000 7.977925e+03 
2881750000 7.996250e+03 
2883900000 7.981050e+03 
2886050000 7.982275e+03 
2888200000 8.007775e+03 
2.890350e+09 7.998625e+03 
2892500000 7.992400e+03 
2894650000 8.009025e+03 
2896800000 8.007800e+03 
2898950000 8.002525e+03 
2901100000 7.987450e+03 
2903250000 8.003550e+03 
2905400000 7994 
2907550000 7.997450e+03 
2909700000 7.983425e+03 
2911850000 7.982375e+03 
2914000000 7.975100e+03 
2916150000 7971 
2918300000 7.986725e+03 
2920450000 8.003600e+03 
2922600000 8.004450e+03 
2924750000 8.011250e+03 
2926900000 8.010150e+03 
2929050000 7.986325e+03 
2931200000 8.001300e+03 
2933350000 7.975750e+03 
2935500000 8.005575e+03 
2937650000 8.005250e+03 
2939800000 8.016450e+03 
2941950000 7.980700e+03 
2.944100e+09 7.989275e+03 
2946250000 7.980825e+03 
2948400000 7.959875e+03 
2950550000 7.958250e+03 
2952700000 7.952600e+03 
2954850000 7.966675e+03 
2957000000 7.954475e+03 
2959150000 7.968250e+03 
2961300000 7.953675e+03 
2963450000 7.974850e+03 
2965600000 7.987650e+03 
2967750000 7.974800e+03 
2969900000 7.932125e+03 
2972050000 7.925975e+03 
2974200000 7.881350e+03 
2976350000 7.839625e+03 
2978500000 7816 
2980650000 7.825600e+03 
2982800000 7.873975e+03 
2984950000 7882 
2987100000 7.908775e+03 
2989250000 7.946925e+03 
2991400000 7.986325e+03 
2993550000 7.982900e+03 
2995700000 7.964900e+03 
2997850000 7.988525e+03 
3000000000 7.960300e+03 

END
