IGOR
WAVES/D/O sweep,sig(1) 
2851650000 8.056875e+03 
2853800000 8.036150e+03 
2855950000 8.033375e+03 
2858100000 8.053650e+03 
2.860250e+09 8.057625e+03 
2862400000 8.062700e+03 
2864550000 8.067400e+03 
2866700000 8.041325e+03 
2868850000 8.065775e+03 
2871000000 8.057725e+03 
2873150000 8.039550e+03 
2875300000 8.031525e+03 
2877450000 8.080675e+03 
2879600000 8.057100e+03 
2881750000 8.087100e+03 
2883900000 8.065525e+03 
2886050000 8.054675e+03 
2888200000 8.076125e+03 
2.890350e+09 8.067725e+03 
2892500000 8.057425e+03 
2894650000 8.039025e+03 
2896800000 8.069400e+03 
2898950000 8.084250e+03 
2901100000 8.059075e+03 
2903250000 8.052875e+03 
2905400000 8.061625e+03 
2907550000 8.052500e+03 
2909700000 8.067350e+03 
2911850000 8.059700e+03 
2914000000 8.070975e+03 
2916150000 8.038625e+03 
2918300000 8.044050e+03 
2920450000 8.051525e+03 
2922600000 8.089475e+03 
2924750000 8.075650e+03 
2926900000 8.066150e+03 
2929050000 8.050375e+03 
2931200000 8.039900e+03 
2933350000 8.047600e+03 
2935500000 8.057125e+03 
2937650000 8.026900e+03 
2939800000 8.076775e+03 
2941950000 8.045125e+03 
2.944100e+09 8.058425e+03 
2946250000 8.061225e+03 
2948400000 8.065600e+03 
2950550000 8.048650e+03 
2952700000 8.057950e+03 
2954850000 8.071550e+03 
2957000000 8.071150e+03 
2959150000 8.061700e+03 
2961300000 8.050975e+03 
2963450000 8.047850e+03 
2965600000 8.074100e+03 
2967750000 8.051550e+03 
2969900000 8.055975e+03 
2972050000 8.064300e+03 
2974200000 8.055425e+03 
2976350000 8.045625e+03 
2978500000 8.049100e+03 
2980650000 8.056575e+03 
2982800000 8.036775e+03 
2984950000 8.072875e+03 
2987100000 8.059550e+03 
2989250000 8.061725e+03 
2991400000 8.093125e+03 
2993550000 8.064475e+03 
2995700000 8.081975e+03 
2997850000 8.043725e+03 
3000000000 8.039250e+03 

END
