IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.189600e+03 
2.572150e+09 8.180050e+03 
2574300000 8.200675e+03 
2576450000 8.173725e+03 
2578600000 8179 
2.580750e+09 8.200600e+03 
2582900000 8.200100e+03 
2585050000 8.205725e+03 
2.587200e+09 8.196700e+03 
2589350000 8.189050e+03 
2591500000 8.201175e+03 
2593650000 8.195650e+03 
2.595800e+09 8.183175e+03 
2597950000 8.189850e+03 
2600100000 8.207875e+03 
2.602250e+09 8.181350e+03 
2604400000 8.170700e+03 
2606550000 8.170250e+03 
2608700000 8.178800e+03 
2.610850e+09 8.179050e+03 
2613000000 8.160075e+03 
2615150000 8.181075e+03 
2.617300e+09 8.190075e+03 
2619450000 8.187525e+03 
2621600000 8179 
2623750000 8.196875e+03 
2.625900e+09 8.188975e+03 
2628050000 8.194150e+03 
2630200000 8.148150e+03 
2.632350e+09 8.135525e+03 
2634500000 8184 
2636650000 8.178775e+03 
2638800000 8.134550e+03 
2.640950e+09 8.159575e+03 
2643100000 8.156625e+03 
2645250000 8.135125e+03 
2.647400e+09 8.157800e+03 
2649550000 8.153125e+03 
2651700000 8.181175e+03 
2653850000 8.169300e+03 
2.656000e+09 8.189100e+03 
2658150000 8.180125e+03 
2660300000 8.165150e+03 
2.662450e+09 8.162050e+03 
2664600000 8.141125e+03 
2666750000 8.111750e+03 
2668900000 8.110025e+03 
2.671050e+09 8.124300e+03 
2673200000 8.108950e+03 
2675350000 8.096675e+03 
2677500000 8.132525e+03 
2679650000 8.147900e+03 
2681800000 8.165575e+03 
2683950000 8.181350e+03 
2.686100e+09 8.189400e+03 
2688250000 8.198325e+03 
2690400000 8.160925e+03 
2692550000 8.150025e+03 
2694700000 8.170475e+03 
2696850000 8.176925e+03 
2699000000 8.135250e+03 
2.701150e+09 8.128550e+03 
2703300000 8.109825e+03 
2705450000 8.106025e+03 
2707600000 8.099300e+03 
2.709750e+09 8.115550e+03 
2711900000 8.121325e+03 
2714050000 8.127275e+03 
2.716200e+09 8.144325e+03 
2718350000 8.189950e+03 
2720500000 8.168125e+03 
2722650000 8.184225e+03 
2724800000 8.171250e+03 
2726950000 8.163150e+03 
2729100000 8.139725e+03 
2.731250e+09 8.157775e+03 
2733400000 8.160700e+03 
2735550000 8.156850e+03 
2737700000 8.160525e+03 
2.739850e+09 8.162400e+03 
2742000000 8.166250e+03 
2744150000 8.162050e+03 
2.746300e+09 8.160700e+03 
2748450000 8.174875e+03 
2750600000 8.180025e+03 
2752750000 8.188050e+03 
2754900000 8.180425e+03 
2757050000 8.173975e+03 
2759200000 8.143825e+03 
2.761350e+09 8.168550e+03 
2763500000 8.183950e+03 
2765650000 8.181925e+03 
2767800000 8.173325e+03 
2.769950e+09 8.155925e+03 
2772100000 8.152725e+03 
2774250000 8.158575e+03 
2.776400e+09 8.176175e+03 
2778550000 8.135900e+03 
2780700000 8178 
2782850000 8.168100e+03 
2785000000 8.162725e+03 
2787150000 8.172200e+03 
2789300000 8.155850e+03 
2791450000 8.119300e+03 
2793600000 8.169450e+03 
2795750000 8.154875e+03 
2797900000 8.177850e+03 
2.800050e+09 8.155800e+03 
2802200000 8.184125e+03 
2804350000 8.177875e+03 
2806500000 8.138525e+03 
2808650000 8.146850e+03 
2810800000 8.151025e+03 
2812950000 8.155650e+03 
2815100000 8.126600e+03 
2817250000 8.136725e+03 
2819400000 8.156400e+03 
2821550000 8.163625e+03 
2823700000 8.162150e+03 
2825850000 8.143250e+03 
2828000000 8.159525e+03 
2.830150e+09 8.152375e+03 
2832300000 8.150525e+03 
2834450000 8.132725e+03 
2836600000 8.163700e+03 
2838750000 8.150475e+03 
2840900000 8.140950e+03 
2843050000 8.135975e+03 
2845200000 8.132575e+03 
2847350000 8.175900e+03 
2849500000 8.149825e+03 
2851650000 8.162975e+03 
2853800000 8.163050e+03 
2855950000 8.145725e+03 
2858100000 8.167650e+03 
2.860250e+09 8.162125e+03 
2862400000 8138 
2864550000 8.159700e+03 
2866700000 8.155175e+03 
2868850000 8.128975e+03 
2871000000 8.110525e+03 
2873150000 8.156650e+03 
2875300000 8.117575e+03 
2877450000 8.111325e+03 
2879600000 8.136225e+03 
2881750000 8.140850e+03 
2883900000 8.167075e+03 
2886050000 8.128725e+03 
2888200000 8.125325e+03 
2.890350e+09 8.151400e+03 
2892500000 8.146125e+03 
2894650000 8.129975e+03 
2896800000 8.151575e+03 
2898950000 8125 
2901100000 8.127825e+03 
2903250000 8.115975e+03 
2905400000 8.119525e+03 
2907550000 8.149700e+03 
