IGOR
WAVES/D/O sweep,sig(1) 
2.830150e+09 8.005975e+03 
2832300000 8.022700e+03 
2834450000 8.044975e+03 
2836600000 8.020675e+03 
2838750000 8.017400e+03 
2840900000 8.011450e+03 
2843050000 8.031925e+03 
2845200000 8.021500e+03 
2847350000 8.023225e+03 
2849500000 8.007575e+03 
2851650000 8.010100e+03 
2853800000 8.033525e+03 
2855950000 8.034150e+03 
2858100000 8.048975e+03 
2.860250e+09 8.006050e+03 
2862400000 8.007900e+03 
2864550000 8.012025e+03 
2866700000 8.003875e+03 
2868850000 8.021400e+03 
2871000000 8.001425e+03 
2873150000 8.035300e+03 
2875300000 8.029900e+03 
2877450000 8.039325e+03 
2879600000 8.021350e+03 
2881750000 8.011575e+03 
2883900000 8.024675e+03 
2886050000 8.023850e+03 
2888200000 8.033425e+03 
2.890350e+09 8.029400e+03 
2892500000 8.026875e+03 
2894650000 8.018225e+03 
2896800000 8.010625e+03 
2898950000 8.029275e+03 
2901100000 7.987800e+03 
2903250000 8031 
2905400000 7.984925e+03 
2907550000 8.017175e+03 
2909700000 8.010225e+03 
2911850000 8.031050e+03 
2914000000 8.035975e+03 
2916150000 8.026400e+03 
2918300000 8.038275e+03 
2920450000 8.037850e+03 
2922600000 8.029700e+03 
2924750000 8.027825e+03 
2926900000 8.015225e+03 
2929050000 8.034175e+03 
2931200000 8.021500e+03 
2933350000 8.020325e+03 
2935500000 8.049100e+03 
2937650000 8.017300e+03 
2939800000 8.017675e+03 
2941950000 8.027375e+03 
2.944100e+09 8.001975e+03 
2946250000 7.997175e+03 
2948400000 7.975300e+03 
2950550000 7.942725e+03 
2952700000 7.902600e+03 
2954850000 7.873775e+03 
2957000000 7.851675e+03 
2959150000 7.801450e+03 
2961300000 7.796700e+03 
2963450000 7.816175e+03 
2965600000 7.843150e+03 
2967750000 7.871275e+03 
2969900000 7.866575e+03 
2972050000 7.930025e+03 
2974200000 7.979425e+03 
2976350000 8.016075e+03 
2978500000 7.989850e+03 
2980650000 8.026825e+03 
2982800000 8.032325e+03 
2984950000 8.022775e+03 
2987100000 8.018175e+03 
2989250000 8.011850e+03 
2991400000 8.001025e+03 
2993550000 8.026650e+03 
2995700000 8.042375e+03 
2997850000 8.038225e+03 
3000000000 8.005950e+03 

END
