IGOR
WAVES/D/O sweep,sig(1) 
2821550000 8.054775e+03 
2823700000 8.057525e+03 
2825850000 8.062050e+03 
2828000000 8.085775e+03 
2.830150e+09 8.061050e+03 
2832300000 8.077300e+03 
2834450000 8.057400e+03 
2836600000 8.080950e+03 
2838750000 8.067075e+03 
2840900000 8.069775e+03 
2843050000 8.069275e+03 
2845200000 8.064450e+03 
2847350000 8.044950e+03 
2849500000 8.062525e+03 
2851650000 8.057650e+03 
2853800000 8.045300e+03 
2855950000 8.066150e+03 
2858100000 8.087350e+03 
2.860250e+09 8.099500e+03 
2862400000 8.070275e+03 
2864550000 8058 
2866700000 8.067175e+03 
2868850000 8.077250e+03 
2871000000 8.078950e+03 
2873150000 8.064200e+03 
2875300000 8.076475e+03 
2877450000 8.050675e+03 
2879600000 8.071300e+03 
2881750000 8.074100e+03 
2883900000 8.102600e+03 
2886050000 8.068750e+03 
2888200000 8.065050e+03 
2.890350e+09 8.082400e+03 
2892500000 8.059350e+03 
2894650000 8.090650e+03 
2896800000 8.086750e+03 
2898950000 8.091450e+03 
2901100000 8.070625e+03 
2903250000 8.078225e+03 
2905400000 8.083425e+03 
2907550000 8.065350e+03 
2909700000 8.072550e+03 
2911850000 8.095875e+03 
2914000000 8.085825e+03 
2916150000 8.056400e+03 
2918300000 8.064375e+03 
2920450000 8.052275e+03 
2922600000 8.052725e+03 
2924750000 8.071650e+03 
2926900000 8.065425e+03 
2929050000 8.106100e+03 
2931200000 8.099850e+03 
2933350000 8.056375e+03 
2935500000 8.072425e+03 
2937650000 8.071825e+03 
2939800000 8.085725e+03 
2941950000 8.086125e+03 
2.944100e+09 8.049350e+03 
2946250000 8.064850e+03 
2948400000 8.076200e+03 
2950550000 8.057350e+03 
2952700000 8.071950e+03 
2954850000 8.080600e+03 
2957000000 8.061125e+03 
2959150000 8.062350e+03 
2961300000 8.045875e+03 
2963450000 8.060125e+03 
2965600000 8.048875e+03 
2967750000 8.064800e+03 
2969900000 8.069675e+03 
2972050000 8.063375e+03 
2974200000 8.052175e+03 
2976350000 8.070800e+03 
2978500000 8.068025e+03 
2980650000 8.056475e+03 
2982800000 8.082225e+03 
2984950000 8.067450e+03 
2987100000 8.076025e+03 
2989250000 8.066750e+03 
2991400000 8.075925e+03 
2993550000 8.070500e+03 
2995700000 8.054725e+03 
2997850000 8.052025e+03 
3000000000 8.081575e+03 

END
