IGOR
WAVES/D/O sweep,sig(1) 
2974200000 8.019900e+03 
2976350000 8.061325e+03 
2978500000 8.068550e+03 
2980650000 8.021850e+03 
2982800000 8.021825e+03 
2984950000 8.041325e+03 
2987100000 8.051600e+03 
2989250000 8.031125e+03 
2991400000 8.026325e+03 
2993550000 8.020700e+03 
2995700000 8.072225e+03 
2997850000 8.073900e+03 
3000000000 8.072725e+03 

END
