IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.951150e+03 
2.572150e+09 7.978625e+03 
2574300000 8.000475e+03 
2576450000 7.983900e+03 
2578600000 7.997825e+03 
2.580750e+09 7.955150e+03 
2582900000 7946 
2585050000 7.958050e+03 
2.587200e+09 7.946925e+03 
2589350000 7.956075e+03 
2591500000 7.989700e+03 
2593650000 8.004425e+03 
2.595800e+09 7.976175e+03 
2597950000 7.991500e+03 
2600100000 7.978950e+03 
2.602250e+09 7.973975e+03 
2604400000 7.955025e+03 
2606550000 7.948500e+03 
2608700000 7.960125e+03 
2.610850e+09 7.971375e+03 
2613000000 7975 
2615150000 7.976900e+03 
2.617300e+09 7.993175e+03 
2619450000 7.989500e+03 
2621600000 7999 
2623750000 7.986375e+03 
2.625900e+09 7.977950e+03 
2628050000 7.982275e+03 
2630200000 7.954375e+03 
2.632350e+09 7.921725e+03 
2634500000 7.959025e+03 
2636650000 7.938875e+03 
2638800000 7.959175e+03 
2.640950e+09 7.947525e+03 
2643100000 7.938625e+03 
2645250000 7.947300e+03 
2.647400e+09 7.966175e+03 
2649550000 7.957975e+03 
2651700000 7.969400e+03 
2653850000 7.989075e+03 
2.656000e+09 7.950425e+03 
2658150000 7.942025e+03 
2660300000 7.978950e+03 
2.662450e+09 7.924775e+03 
2664600000 7.936350e+03 
2666750000 7.864700e+03 
2668900000 7.887150e+03 
2.671050e+09 7.886075e+03 
2673200000 7.881850e+03 
2675350000 7.928325e+03 
2677500000 7.915800e+03 
2679650000 7.944775e+03 
2681800000 7.918525e+03 
2683950000 7.965075e+03 
2.686100e+09 7.966550e+03 
2688250000 7.973350e+03 
2690400000 7.989775e+03 
2692550000 7.969750e+03 
2694700000 7.969900e+03 
2696850000 7.931425e+03 
2699000000 7.915275e+03 
2.701150e+09 7.907550e+03 
2703300000 7.893175e+03 
2705450000 7920 
2707600000 7.901625e+03 
2.709750e+09 7.900050e+03 
2711900000 7.917350e+03 
2714050000 7.928600e+03 
2.716200e+09 7.938950e+03 
2718350000 7.957850e+03 
2720500000 7.971125e+03 
2722650000 7.963850e+03 
2724800000 7.967050e+03 
2726950000 7.969900e+03 
2729100000 7952 
2.731250e+09 7.933275e+03 
2733400000 7.941450e+03 
2735550000 7.942575e+03 
2737700000 7.957850e+03 
2.739850e+09 7.947800e+03 
2742000000 7.934875e+03 
2744150000 7.953075e+03 
2.746300e+09 7.961900e+03 
2748450000 7.959400e+03 
2750600000 7.965525e+03 
2752750000 7.923150e+03 
2754900000 7.941775e+03 
2757050000 7.958425e+03 
2759200000 7.955525e+03 
2.761350e+09 7.945550e+03 
2763500000 7.956925e+03 
2765650000 7.969925e+03 
2767800000 7.979025e+03 
2.769950e+09 7.950775e+03 
2772100000 7.952025e+03 
2774250000 7.956100e+03 
2.776400e+09 7.953525e+03 
2778550000 7.958450e+03 
2780700000 7960 
2782850000 7.930400e+03 
2785000000 7.936675e+03 
2787150000 7.940250e+03 
2789300000 7.997050e+03 
2791450000 7.955875e+03 
2793600000 7.990400e+03 
2795750000 7.989375e+03 
2797900000 7.966800e+03 
2.800050e+09 7.951075e+03 
2802200000 7.960075e+03 
2804350000 7.926800e+03 
2806500000 7.946475e+03 
2808650000 7.951225e+03 
2810800000 7.955175e+03 
2812950000 7.935375e+03 
2815100000 7.963275e+03 
2817250000 7.958225e+03 
2819400000 7.943975e+03 
2821550000 7.956825e+03 
2823700000 7964 
2825850000 7.958875e+03 
2828000000 7.942225e+03 
2.830150e+09 7932 
2832300000 7957 
2834450000 7.975025e+03 
2836600000 7.960875e+03 
2838750000 7.944450e+03 
2840900000 7.937775e+03 
2843050000 7.978975e+03 
2845200000 7.978900e+03 
2847350000 7.946975e+03 
2849500000 7.953325e+03 
2851650000 7.944150e+03 
2853800000 7.950700e+03 
2855950000 7.938075e+03 
2858100000 7.948875e+03 
2.860250e+09 7.977200e+03 
2862400000 7.963225e+03 
2864550000 7.973700e+03 
2866700000 7.942125e+03 
2868850000 7.935425e+03 
2871000000 7.928625e+03 
2873150000 7.946325e+03 
2875300000 7.952950e+03 
2877450000 7.939300e+03 
2879600000 7.934375e+03 
2881750000 7.931300e+03 
2883900000 7.943675e+03 
2886050000 7.923925e+03 
2888200000 7.927125e+03 
2.890350e+09 7.925925e+03 
2892500000 7.957875e+03 
2894650000 7.936875e+03 
2896800000 7.969325e+03 
2898950000 7.937300e+03 
2901100000 7.961525e+03 
2903250000 7.949775e+03 
2905400000 7.943625e+03 
2907550000 7964 
2909700000 7.933975e+03 
2911850000 7.927625e+03 
2914000000 7.932925e+03 
2916150000 7.955325e+03 
2918300000 7.961800e+03 
2920450000 7.970675e+03 
2922600000 7.975925e+03 
2924750000 7.961100e+03 
2926900000 7.929075e+03 
2929050000 7.945625e+03 
2931200000 7.945225e+03 
2933350000 7.953625e+03 
2935500000 7942 
2937650000 7.937875e+03 
2939800000 7.960325e+03 
2941950000 7.916725e+03 
2.944100e+09 7.976225e+03 
2946250000 7.943550e+03 
2948400000 7.933300e+03 
2950550000 7.959150e+03 
2952700000 7.952725e+03 
2954850000 7.949950e+03 
2957000000 7.951275e+03 
2959150000 7.967600e+03 
2961300000 7.961150e+03 
2963450000 7.953775e+03 
2965600000 7.942450e+03 
2967750000 7.948450e+03 
2969900000 7.967600e+03 
2972050000 7.944150e+03 
2974200000 7.954875e+03 
2976350000 7.947325e+03 
2978500000 7.974675e+03 
2980650000 7.939425e+03 
2982800000 7.939100e+03 
2984950000 7.948125e+03 
2987100000 7.967250e+03 
2989250000 7.968350e+03 
2991400000 7.966600e+03 
2993550000 7.963300e+03 
2995700000 7.969575e+03 
2997850000 7.959150e+03 
3000000000 7.959650e+03 

END
