IGOR
WAVES/D/O sweep,sig(1) 
2821550000 8.009525e+03 
2823700000 8.008425e+03 
2825850000 8.006525e+03 
2828000000 8.028700e+03 
2.830150e+09 8.002875e+03 
2832300000 8.010850e+03 
2834450000 7.994550e+03 
2836600000 7.977550e+03 
2838750000 7.972775e+03 
2840900000 7.979825e+03 
2843050000 8.000800e+03 
2845200000 7.990025e+03 
2847350000 8.007225e+03 
2849500000 7.997125e+03 
2851650000 8.003525e+03 
2853800000 8.003525e+03 
2855950000 8.015175e+03 
2858100000 7.994975e+03 
2.860250e+09 7.980525e+03 
2862400000 7.998800e+03 
2864550000 7.992800e+03 
2866700000 7.980525e+03 
2868850000 8.011050e+03 
2871000000 8.001925e+03 
2873150000 7.979575e+03 
2875300000 8.004800e+03 
2877450000 8.004425e+03 
2879600000 7.987775e+03 
2881750000 7.998475e+03 
2883900000 7.981625e+03 
2886050000 7.986300e+03 
2888200000 7.987875e+03 
2.890350e+09 8.002700e+03 
2892500000 8.007325e+03 
2894650000 7.984825e+03 
2896800000 8.001375e+03 
2898950000 7.991475e+03 
2901100000 7.982150e+03 
2903250000 7.998075e+03 
2905400000 7.992400e+03 
2907550000 8.013975e+03 
2909700000 7976 
2911850000 7.988900e+03 
2914000000 7.995250e+03 
2916150000 7.993350e+03 
2918300000 8.007700e+03 
2920450000 7.987450e+03 
2922600000 7.987200e+03 
2924750000 7.979225e+03 
2926900000 7.994750e+03 
2929050000 8.003275e+03 
2931200000 7.978675e+03 
2933350000 8.002600e+03 
2935500000 7.978625e+03 
2937650000 8.005250e+03 
2939800000 8.003650e+03 
2941950000 7989 
2.944100e+09 7.996075e+03 
2946250000 7.987275e+03 
2948400000 8.007300e+03 
2950550000 7.980050e+03 
2952700000 8.002150e+03 
2954850000 7.972325e+03 
2957000000 7.995025e+03 
2959150000 7988 
2961300000 8.005900e+03 
2963450000 7.970225e+03 
2965600000 7.989025e+03 
2967750000 8.003600e+03 
2969900000 8.002725e+03 
2972050000 7.981875e+03 
2974200000 8.031250e+03 
2976350000 7.986400e+03 
2978500000 7.993050e+03 
2980650000 8.016225e+03 
2982800000 7.974725e+03 
2984950000 8.015575e+03 
2987100000 8.015650e+03 
2989250000 7.985175e+03 
2991400000 8.005325e+03 
2993550000 8.003825e+03 
2995700000 8.018200e+03 
2997850000 8.009250e+03 
3000000000 8.020050e+03 

END
