IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.055575e+03 
2.572150e+09 8036 
2574300000 8.016700e+03 
2576450000 8.018325e+03 
2578600000 8.046075e+03 
2.580750e+09 8.050075e+03 
2582900000 8.049600e+03 
2585050000 8.046350e+03 
2.587200e+09 8.037475e+03 
2589350000 8.036825e+03 
2591500000 8.057550e+03 
2593650000 8.050400e+03 
2.595800e+09 8.050350e+03 
2597950000 8.010450e+03 
2600100000 8.028725e+03 
2.602250e+09 8.036200e+03 
2604400000 8.053400e+03 
2606550000 8.037075e+03 
2608700000 8.015650e+03 
2.610850e+09 8.037275e+03 
2613000000 8.055325e+03 
2615150000 8.027925e+03 
2.617300e+09 8.029100e+03 
2619450000 8.039250e+03 
2621600000 8.052325e+03 
2623750000 8.034700e+03 
2.625900e+09 8.027075e+03 
2628050000 8.038850e+03 
2630200000 8.018875e+03 
2.632350e+09 8.006750e+03 
2634500000 7.984175e+03 
2636650000 7.990625e+03 
2638800000 7.976450e+03 
2.640950e+09 7.992300e+03 
2643100000 7.999675e+03 
2645250000 8.033775e+03 
2.647400e+09 8.003975e+03 
2649550000 8.054675e+03 
2651700000 8.024475e+03 
2653850000 8.029600e+03 
2.656000e+09 8.053175e+03 
2658150000 8010 
2660300000 8.028100e+03 
2.662450e+09 8.013275e+03 
2664600000 7.978500e+03 
2666750000 7.970775e+03 
2668900000 7.987475e+03 
2.671050e+09 7.978425e+03 
2673200000 7.975725e+03 
2675350000 7.971525e+03 
2677500000 8.013350e+03 
2679650000 8.028225e+03 
2681800000 8.068050e+03 
2683950000 8.065250e+03 
2.686100e+09 8.055950e+03 
2688250000 8.041775e+03 
2690400000 8.080800e+03 
2692550000 8.056300e+03 
2694700000 8.021925e+03 
2696850000 8.040150e+03 
2699000000 8.039350e+03 
2.701150e+09 8.008975e+03 
2703300000 8.001525e+03 
2705450000 8.007075e+03 
2707600000 7.978825e+03 
2.709750e+09 8.001025e+03 
2711900000 7.998875e+03 
2714050000 8.015750e+03 
2.716200e+09 8.009350e+03 
2718350000 8.048600e+03 
2720500000 8.047600e+03 
2722650000 8.047650e+03 
2724800000 8.027375e+03 
2726950000 8061 
2729100000 8.052900e+03 
2.731250e+09 8.029700e+03 
2733400000 8.030600e+03 
2735550000 8.023525e+03 
2737700000 8.019475e+03 
2.739850e+09 8030 
2742000000 8.031675e+03 
2744150000 8.023850e+03 
2.746300e+09 8.043400e+03 
2748450000 8.057275e+03 
2750600000 8.066675e+03 
2752750000 8.051200e+03 
2754900000 8.074225e+03 
2757050000 8.076325e+03 
2759200000 8.056300e+03 
2.761350e+09 8097 
2763500000 8.070800e+03 
2765650000 8.075775e+03 
2767800000 8.072475e+03 
2.769950e+09 8.069075e+03 
2772100000 8.051700e+03 
2774250000 8.066950e+03 
2.776400e+09 8.063850e+03 
2778550000 8.079125e+03 
2780700000 8.070975e+03 
2782850000 8.063025e+03 
2785000000 8.069100e+03 
2787150000 8.079525e+03 
2789300000 8.070600e+03 
2791450000 8.056175e+03 
2793600000 8.059075e+03 
2795750000 8.056900e+03 
2797900000 8.068225e+03 
2.800050e+09 8.068125e+03 
2802200000 8.051400e+03 
