IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2770000000 2.162500e+02 
2.772000e+09 2.209500e+02 
2774000000 2.177500e+02 
2776000000 2.214500e+02 
2778000000 2.170500e+02 
2.780000e+09 2.117500e+02 
2782000000 2.113500e+02 
2784000000 2.148000e+02 
2786000000 2.169500e+02 
2.788000e+09 2.199000e+02 
2790000000 2.227500e+02 
2792000000 2.223500e+02 
2794000000 2.105000e+02 
2.796000e+09 2.164000e+02 
2798000000 2.121500e+02 
2800000000 2.115000e+02 
2802000000 2.261000e+02 
2.804000e+09 2.243500e+02 
2806000000 2.211000e+02 
2808000000 2.159500e+02 
2810000000 2.148000e+02 
2.812000e+09 2.166500e+02 
2814000000 2.202500e+02 
2816000000 2.178500e+02 
2818000000 2.165000e+02 
2.820000e+09 2.165000e+02 
2822000000 2.134000e+02 
2824000000 2.165000e+02 
2826000000 2.191500e+02 
2.828000e+09 2.198500e+02 
2830000000 224 
2832000000 2.158000e+02 
2834000000 2.152500e+02 
2.836000e+09 2.131000e+02 
2838000000 2.159500e+02 
2840000000 2.161500e+02 
2842000000 2.209000e+02 
2.844000e+09 2.196500e+02 
2846000000 2.158500e+02 
2848000000 2.105500e+02 
2850000000 2.085500e+02 
2852000000 2.123000e+02 
2854000000 2.146500e+02 
2.856000e+09 2.114500e+02 
2858000000 2.119000e+02 
2860000000 2.046500e+02 
2862000000 2.062000e+02 
2.864000e+09 2.105000e+02 
2866000000 2.109500e+02 
2868000000 2.114000e+02 
2870000000 2.169000e+02 
2.872000e+09 2.062000e+02 
2874000000 2.075000e+02 
2876000000 2.077500e+02 
2878000000 2.032500e+02 
2.880000e+09 2.057500e+02 
2882000000 2.120500e+02 
2884000000 2.072000e+02 
2886000000 2.125500e+02 
2.888000e+09 2.060500e+02 
2890000000 2.071500e+02 
2892000000 2.125500e+02 
2894000000 2.063000e+02 
2896000000 2.192500e+02 
2898000000 2.167000e+02 
2.900000e+09 2.131000e+02 
2902000000 2.083500e+02 
2904000000 2.096500e+02 
2906000000 2.127500e+02 
2.908000e+09 2.178500e+02 
2910000000 2.215000e+02 
2912000000 2.117500e+02 
2914000000 2.182000e+02 
2.916000e+09 2.129000e+02 
2918000000 2.087500e+02 
2920000000 2.196000e+02 
2922000000 2.154500e+02 
2.924000e+09 2.245500e+02 
2926000000 2.156000e+02 
2928000000 2.141000e+02 
2930000000 2.126500e+02 
2.932000e+09 2.156000e+02 
2934000000 2.124000e+02 
2936000000 2.211000e+02 
2938000000 2.162000e+02 
2.940000e+09 2.180500e+02 
2942000000 2.156500e+02 
2944000000 2.082000e+02 
2946000000 2.110500e+02 
2.948000e+09 2.163500e+02 
2950000000 2.184500e+02 
2952000000 2.188000e+02 
2954000000 2.209500e+02 
2.956000e+09 2.093500e+02 
2958000000 2.162000e+02 
2960000000 2.213500e+02 
2962000000 2.124000e+02 
2.964000e+09 2.242500e+02 
2966000000 2.195000e+02 
2968000000 2.149000e+02 
2970000000 2.128000e+02 

END
