IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.006200e+03 
2.572150e+09 8.002425e+03 
2574300000 8.004650e+03 
2576450000 7.997050e+03 
2578600000 8.017225e+03 
2.580750e+09 8.002250e+03 
2582900000 8.023100e+03 
2585050000 7.997925e+03 
2.587200e+09 8.000975e+03 
2589350000 8.030525e+03 
2591500000 8.016250e+03 
2593650000 8.018275e+03 
2.595800e+09 8.011925e+03 
2597950000 8.010775e+03 
2600100000 7.994375e+03 
2.602250e+09 7.998750e+03 
2604400000 8.005600e+03 
2606550000 8.013800e+03 
2608700000 8.022225e+03 
2.610850e+09 8.015325e+03 
2613000000 8.007875e+03 
2615150000 8.004100e+03 
2.617300e+09 8.006825e+03 
2619450000 8.001600e+03 
2621600000 8.028350e+03 
2623750000 8.012525e+03 
2.625900e+09 7.997850e+03 
2628050000 8.004225e+03 
2630200000 7.995875e+03 
2.632350e+09 7.988475e+03 
2634500000 7.961975e+03 
2636650000 7.977975e+03 
2638800000 7.975275e+03 
2.640950e+09 7.959925e+03 
2643100000 7.965450e+03 
2645250000 7.972450e+03 
2.647400e+09 7.970375e+03 
2649550000 7.996750e+03 
2651700000 8.007875e+03 
2653850000 8.013275e+03 
2.656000e+09 8.020400e+03 
2658150000 7.996025e+03 
2660300000 7.988875e+03 
2.662450e+09 7.977675e+03 
2664600000 7.963325e+03 
2666750000 7.946325e+03 
2668900000 7.933975e+03 
2.671050e+09 7.924100e+03 
2673200000 7.952600e+03 
2675350000 7.947850e+03 
2677500000 7.972575e+03 
2679650000 7.976500e+03 
2681800000 7.990750e+03 
2683950000 7.996800e+03 
2.686100e+09 8.000375e+03 
2688250000 8.017750e+03 
2690400000 8.013425e+03 
2692550000 8.006500e+03 
2694700000 8.003225e+03 
2696850000 7.997075e+03 
2699000000 7.970700e+03 
2.701150e+09 7.965675e+03 
2703300000 7.933150e+03 
2705450000 7.920125e+03 
2707600000 7.935425e+03 
2.709750e+09 7.930150e+03 
2711900000 7.932450e+03 
2714050000 7.946375e+03 
