IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.184225e+03 
2.572150e+09 8.183050e+03 
2574300000 8.164450e+03 
2576450000 8.182350e+03 
2578600000 8.184250e+03 
2.580750e+09 8.160300e+03 
2582900000 8.172100e+03 
2585050000 8.147125e+03 
2.587200e+09 8.153750e+03 
2589350000 8.149875e+03 
2591500000 8.161650e+03 
2593650000 8.171500e+03 
2.595800e+09 8.185750e+03 
2597950000 8.192150e+03 
2600100000 8.201850e+03 
2.602250e+09 8.175950e+03 
2604400000 8.190375e+03 
2606550000 8.184950e+03 
2608700000 8.167525e+03 
2.610850e+09 8.187100e+03 
2613000000 8.172750e+03 
2615150000 8.171775e+03 
2.617300e+09 8.179825e+03 
2619450000 8.168450e+03 
2621600000 8.174075e+03 
2623750000 8.183625e+03 
2.625900e+09 8.160275e+03 
2628050000 8.175650e+03 
2630200000 8.166900e+03 
2.632350e+09 8.145400e+03 
2634500000 8.154975e+03 
2636650000 8.135075e+03 
2638800000 8.151325e+03 
2.640950e+09 8.148075e+03 
2643100000 8.148925e+03 
2645250000 8.145425e+03 
2.647400e+09 8.157975e+03 
2649550000 8.147825e+03 
2651700000 8.157375e+03 
2653850000 8.165175e+03 
2.656000e+09 8.163550e+03 
2658150000 8.192800e+03 
2660300000 8.160050e+03 
2.662450e+09 8.137550e+03 
2664600000 8.142625e+03 
2666750000 8.122650e+03 
2668900000 8.125775e+03 
2.671050e+09 8.103675e+03 
2673200000 8.090600e+03 
2675350000 8.098075e+03 
2677500000 8.124150e+03 
2679650000 8.148825e+03 
2681800000 8.151775e+03 
2683950000 8.163925e+03 
2.686100e+09 8.165400e+03 
2688250000 8.183200e+03 
2690400000 8.163875e+03 
2692550000 8.165800e+03 
2694700000 8.158325e+03 
2696850000 8.164250e+03 
2699000000 8.156925e+03 
2.701150e+09 8.158875e+03 
2703300000 8.125625e+03 
2705450000 8.116750e+03 
2707600000 8.109775e+03 
2.709750e+09 8.124750e+03 
2711900000 8.134375e+03 
2714050000 8.134575e+03 
2.716200e+09 8.146600e+03 
2718350000 8.174900e+03 
2720500000 8.166075e+03 
2722650000 8.180675e+03 
2724800000 8.169350e+03 
2726950000 8.189700e+03 
2729100000 8.150975e+03 
2.731250e+09 8.171775e+03 
2733400000 8.147775e+03 
2735550000 8.164975e+03 
2737700000 8.172650e+03 
2.739850e+09 8.161725e+03 
2742000000 8.147700e+03 
2744150000 8.175750e+03 
2.746300e+09 8.175200e+03 
2748450000 8.166175e+03 
2750600000 8.166100e+03 
2752750000 8.187325e+03 
2754900000 8.188475e+03 
2757050000 8.195725e+03 
2759200000 8.185600e+03 
2.761350e+09 8.189725e+03 
2763500000 8.206400e+03 
2765650000 8.168125e+03 
2767800000 8179 
2.769950e+09 8.201025e+03 
2772100000 8.198875e+03 
2774250000 8.186750e+03 
2.776400e+09 8.184775e+03 
2778550000 8.198525e+03 
2780700000 8.207900e+03 
2782850000 8.171725e+03 
2785000000 8.184850e+03 
2787150000 8.183925e+03 
2789300000 8.204600e+03 
2791450000 8.177375e+03 
2793600000 8.190575e+03 
2795750000 8.190325e+03 
2797900000 8.201750e+03 
2.800050e+09 8.201350e+03 
2802200000 8.191650e+03 
2804350000 8.194075e+03 
2806500000 8.208875e+03 
2808650000 8.179925e+03 
2810800000 8.188675e+03 
2812950000 8.215475e+03 
2815100000 8.190325e+03 
2817250000 8.180275e+03 
2819400000 8.195050e+03 
2821550000 8.156550e+03 
2823700000 8.169550e+03 
2825850000 8.161250e+03 
2828000000 8.196100e+03 
2.830150e+09 8.174875e+03 
2832300000 8.187250e+03 
2834450000 8.175850e+03 
2836600000 8.158825e+03 
2838750000 8.188600e+03 
2840900000 8.208100e+03 
2843050000 8.186900e+03 
2845200000 8.190250e+03 
2847350000 8.182275e+03 
2849500000 8.181725e+03 
2851650000 8.191175e+03 
2853800000 8.173950e+03 
2855950000 8.179225e+03 
2858100000 8.164150e+03 
2.860250e+09 8.178350e+03 
2862400000 8.175025e+03 
2864550000 8.182700e+03 
2866700000 8.188550e+03 
2868850000 8.180225e+03 
2871000000 8.193825e+03 
2873150000 8.177500e+03 
2875300000 8.168825e+03 
2877450000 8.206250e+03 
2879600000 8.188975e+03 
2881750000 8.189600e+03 
2883900000 8.156125e+03 
2886050000 8177 
2888200000 8.187100e+03 
2.890350e+09 8.175100e+03 
2892500000 8.179225e+03 
2894650000 8.194350e+03 
2896800000 8.183300e+03 
2898950000 8.153175e+03 
2901100000 8.167175e+03 
2903250000 8.177225e+03 
2905400000 8.181925e+03 
2907550000 8.188800e+03 
2909700000 8.186275e+03 
2911850000 8.186025e+03 
2914000000 8.185125e+03 
2916150000 8.198200e+03 
2918300000 8.174800e+03 
2920450000 8.165100e+03 
2922600000 8.191875e+03 
2924750000 8.188800e+03 
2926900000 8.171975e+03 
2929050000 8.175600e+03 
2931200000 8.192575e+03 
2933350000 8.168900e+03 
2935500000 8.166875e+03 
2937650000 8.170025e+03 
2939800000 8.195050e+03 
2941950000 8.189150e+03 
2.944100e+09 8.165075e+03 
2946250000 8176 
2948400000 8.182525e+03 
2950550000 8.177200e+03 
2952700000 8.173575e+03 
2954850000 8.177300e+03 
2957000000 8.205600e+03 
2959150000 8.175500e+03 
2961300000 8.168675e+03 
2963450000 8.195375e+03 
2965600000 8.180050e+03 
2967750000 8.163550e+03 
2969900000 8.190825e+03 
2972050000 8.186650e+03 
2974200000 8.193800e+03 
2976350000 8.195625e+03 
2978500000 8.163625e+03 
2980650000 8.180425e+03 
2982800000 8.172175e+03 
2984950000 8.172300e+03 
2987100000 8.180675e+03 
2989250000 8.167925e+03 
2991400000 8.179300e+03 
2993550000 8.176900e+03 
2995700000 8.191900e+03 
2997850000 8.197500e+03 
3000000000 8.188475e+03 

END
