IGOR
WAVES/D/O sweep,sig(1) 
2.746300e+09 8.089800e+03 
2748450000 8.079925e+03 
2750600000 8.082200e+03 
2752750000 8.077825e+03 
2754900000 8093 
2757050000 8.081250e+03 
2759200000 8.069900e+03 
2.761350e+09 8.092025e+03 
2763500000 8.105525e+03 
2765650000 8.084275e+03 
2767800000 8.123375e+03 
2.769950e+09 8.108050e+03 
2772100000 8.089875e+03 
2774250000 8.067750e+03 
2.776400e+09 8.079625e+03 
2778550000 8.049425e+03 
2780700000 8.095375e+03 
2782850000 8.096775e+03 
2785000000 8.082800e+03 
2787150000 8.082625e+03 
2789300000 8.099200e+03 
2791450000 8.089775e+03 
2793600000 8.087025e+03 
2795750000 8.101475e+03 
2797900000 8.092225e+03 
2.800050e+09 8.064650e+03 
2802200000 8.077325e+03 
2804350000 8.086975e+03 
2806500000 8.093575e+03 
2808650000 8.093950e+03 
2810800000 8.073650e+03 
2812950000 8.079525e+03 
2815100000 8093 
2817250000 8.089550e+03 
2819400000 8.062425e+03 
2821550000 8.055125e+03 
2823700000 8.078500e+03 
2825850000 8.093300e+03 
2828000000 8.079750e+03 
2.830150e+09 8.077725e+03 
2832300000 8.086550e+03 
2834450000 8.092425e+03 
2836600000 8.068850e+03 
2838750000 8.087400e+03 
2840900000 8.057100e+03 
2843050000 8.078675e+03 
2845200000 8.067275e+03 
2847350000 8.072450e+03 
2849500000 8.094900e+03 
2851650000 8.093075e+03 
2853800000 8.091025e+03 
2855950000 8.090875e+03 
2858100000 8.064400e+03 
2.860250e+09 8.064800e+03 
2862400000 8.084375e+03 
2864550000 8.082025e+03 
2866700000 8.086900e+03 
2868850000 8.072925e+03 
2871000000 8.097150e+03 
2873150000 8.081550e+03 
2875300000 8.078250e+03 
2877450000 8.084400e+03 
2879600000 8.106350e+03 
2881750000 8063 
2883900000 8.089725e+03 
2886050000 8.077575e+03 
2888200000 8.083125e+03 
2.890350e+09 8.089175e+03 
2892500000 8.056550e+03 
2894650000 8.092075e+03 
2896800000 8.068275e+03 
2898950000 8.059775e+03 
2901100000 8.063300e+03 
2903250000 8.088075e+03 
2905400000 8.069100e+03 
2907550000 8.079225e+03 
2909700000 8.050700e+03 
2911850000 8.080550e+03 
2914000000 8.081425e+03 
2916150000 8.075850e+03 
2918300000 8.054325e+03 
2920450000 8.092425e+03 
2922600000 8.087425e+03 
2924750000 8.080925e+03 
2926900000 8.047900e+03 
2929050000 8.090625e+03 
2931200000 8.085825e+03 
2933350000 8.045525e+03 
2935500000 8077 
2937650000 8.088600e+03 
2939800000 8.081075e+03 
2941950000 8.083200e+03 
2.944100e+09 8.072200e+03 
2946250000 8.063375e+03 
2948400000 8.086100e+03 
2950550000 8.072150e+03 
2952700000 8.045275e+03 
2954850000 8.068175e+03 
2957000000 8.117850e+03 
2959150000 8.094450e+03 
2961300000 8.093925e+03 
2963450000 8.078125e+03 
2965600000 8.068600e+03 
2967750000 8.104075e+03 
2969900000 8.076275e+03 
2972050000 8.086375e+03 
2974200000 8.111500e+03 
2976350000 8.053975e+03 
2978500000 8.059600e+03 
2980650000 8.064525e+03 
2982800000 8.072375e+03 
2984950000 8.084050e+03 
2987100000 8.069825e+03 
2989250000 8.075325e+03 
2991400000 8.107550e+03 
2993550000 8.079675e+03 
2995700000 8.075500e+03 
2997850000 8.094600e+03 
3000000000 8.096475e+03 

END
