IGOR
WAVES/D/O sweep,sig(1) 
2778550000 8.133625e+03 
2780700000 8.088600e+03 
2782850000 8.117400e+03 
2785000000 8.101475e+03 
2787150000 8.123950e+03 
2789300000 8.091525e+03 
2791450000 8.126550e+03 
2793600000 8092 
2795750000 8.088975e+03 
2797900000 8.103800e+03 
2.800050e+09 8.104950e+03 
2802200000 8.110675e+03 
2804350000 8.107775e+03 
2806500000 8.104750e+03 
2808650000 8.098875e+03 
2810800000 8.075150e+03 
2812950000 8.099475e+03 
2815100000 8.086375e+03 
2817250000 8.133450e+03 
2819400000 8.120725e+03 
2821550000 8.104050e+03 
2823700000 8.106150e+03 
2825850000 8.119325e+03 
2828000000 8.091925e+03 
2.830150e+09 8.106850e+03 
2832300000 8.114225e+03 
2834450000 8.115600e+03 
2836600000 8.109700e+03 
2838750000 8.098825e+03 
2840900000 8.096400e+03 
2843050000 8.110925e+03 
2845200000 8.106225e+03 
2847350000 8.077125e+03 
2849500000 8.131625e+03 
2851650000 8.126175e+03 
2853800000 8.115900e+03 
2855950000 8.131475e+03 
2858100000 8.116200e+03 
2.860250e+09 8.130600e+03 
2862400000 8.109700e+03 
2864550000 8.099625e+03 
2866700000 8.118075e+03 
2868850000 8.099500e+03 
2871000000 8.094075e+03 
2873150000 8.103200e+03 
2875300000 8.116175e+03 
2877450000 8.112600e+03 
2879600000 8.094175e+03 
2881750000 8.109400e+03 
2883900000 8.114675e+03 
2886050000 8.121475e+03 
2888200000 8.106875e+03 
2.890350e+09 8.095900e+03 
2892500000 8.108100e+03 
2894650000 8.108150e+03 
2896800000 8.091375e+03 
2898950000 8.104800e+03 
2901100000 8.106875e+03 
2903250000 8.123375e+03 
2905400000 8.094850e+03 
2907550000 8.093950e+03 
2909700000 8.090450e+03 
2911850000 8.118125e+03 
2914000000 8.124600e+03 
2916150000 8.101750e+03 
2918300000 8.103550e+03 
2920450000 8.100750e+03 
2922600000 8.078800e+03 
2924750000 8.103575e+03 
2926900000 8.091475e+03 
2929050000 8.103900e+03 
2931200000 8.099825e+03 
2933350000 8.104425e+03 
2935500000 8.123475e+03 
2937650000 8.095575e+03 
2939800000 8.109350e+03 
2941950000 8.111600e+03 
2.944100e+09 8.107300e+03 
2946250000 8.104225e+03 
2948400000 8.087475e+03 
2950550000 8.090550e+03 
2952700000 8.088200e+03 
2954850000 8.101775e+03 
2957000000 8.100050e+03 
2959150000 8.106525e+03 
2961300000 8.100650e+03 
2963450000 8.091875e+03 
2965600000 8.115350e+03 
2967750000 8.109150e+03 
2969900000 8.079675e+03 
2972050000 8.111050e+03 
2974200000 8.125175e+03 
2976350000 8.101200e+03 
2978500000 8.111600e+03 
2980650000 8.115350e+03 
2982800000 8.102475e+03 
2984950000 8.121925e+03 
2987100000 8.104025e+03 
2989250000 8.103800e+03 
2991400000 8.101825e+03 
2993550000 8.121775e+03 
2995700000 8.129550e+03 
2997850000 8.121925e+03 
3000000000 8.110500e+03 

END
