IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.054525e+03 
2.572150e+09 8.031500e+03 
2574300000 8.048100e+03 
2576450000 8.063975e+03 
2578600000 8.072275e+03 
2.580750e+09 8.065875e+03 
2582900000 8.083700e+03 
2585050000 8.043950e+03 
2.587200e+09 8.066975e+03 
2589350000 8.067125e+03 
2591500000 8.079325e+03 
2593650000 8.072550e+03 
2.595800e+09 8.061975e+03 
2597950000 8.065625e+03 
2600100000 8.049725e+03 
2.602250e+09 8.064550e+03 
2604400000 8.072625e+03 
2606550000 8.060175e+03 
2608700000 8.051350e+03 
2.610850e+09 8.089900e+03 
2613000000 8.075300e+03 
2615150000 8.051450e+03 
2.617300e+09 8.047450e+03 
2619450000 8.057975e+03 
2621600000 8.077225e+03 
2623750000 8.057350e+03 
2.625900e+09 8.042050e+03 
2628050000 8.061475e+03 
2630200000 8.053050e+03 
2.632350e+09 8.028775e+03 
2634500000 8.017475e+03 
2636650000 8.051075e+03 
2638800000 8018 
2.640950e+09 8.029025e+03 
2643100000 8.039250e+03 
2645250000 8.024225e+03 
2.647400e+09 8.061950e+03 
2649550000 8.043475e+03 
2651700000 8.063550e+03 
2653850000 8.068125e+03 
2.656000e+09 8.050875e+03 
2658150000 8.060475e+03 
2660300000 8.058450e+03 
2.662450e+09 8.046150e+03 
2664600000 8.025250e+03 
2666750000 7.981650e+03 
2668900000 7.988050e+03 
2.671050e+09 8.012675e+03 
2673200000 8.011850e+03 
2675350000 8.015575e+03 
2677500000 8.019950e+03 
2679650000 8.002475e+03 
2681800000 8.053775e+03 
2683950000 8.036775e+03 
2.686100e+09 8.064475e+03 
2688250000 8.061850e+03 
2690400000 8.078100e+03 
2692550000 8.052750e+03 
2694700000 8.076825e+03 
2696850000 8.033075e+03 
2699000000 8.061575e+03 
2.701150e+09 8.029950e+03 
2703300000 8.012675e+03 
2705450000 8.019225e+03 
2707600000 7983 
2.709750e+09 8.009175e+03 
2711900000 7.995550e+03 
2714050000 8.008200e+03 
2.716200e+09 8.051425e+03 
2718350000 8.042450e+03 
2720500000 8.044600e+03 
2722650000 8.050750e+03 
2724800000 8.068800e+03 
2726950000 8.077050e+03 
2729100000 8.080525e+03 
2.731250e+09 8.055450e+03 
2733400000 8.063350e+03 
2735550000 8.025225e+03 
2737700000 8.037500e+03 
2.739850e+09 8.020775e+03 
2742000000 8.045600e+03 
2744150000 8.025925e+03 
2.746300e+09 8.056775e+03 
2748450000 8.051250e+03 
2750600000 8.068725e+03 
2752750000 8.075275e+03 
2754900000 8.063775e+03 
2757050000 8.070550e+03 
2759200000 8.052450e+03 
2.761350e+09 8.076675e+03 
2763500000 8.055625e+03 
2765650000 8.092275e+03 
2767800000 8.086500e+03 
2.769950e+09 8.092600e+03 
2772100000 8.039425e+03 
2774250000 8.080800e+03 
2.776400e+09 8.078075e+03 
2778550000 8.073175e+03 
2780700000 8.079600e+03 
2782850000 8.083750e+03 
2785000000 8.045875e+03 
2787150000 8.090075e+03 
2789300000 8.080175e+03 
2791450000 8.065825e+03 
2793600000 8.035550e+03 
2795750000 8.053425e+03 
2797900000 8.073500e+03 
2.800050e+09 8.079250e+03 
2802200000 8.074850e+03 
2804350000 8.086100e+03 
2806500000 8.077850e+03 
2808650000 8.089775e+03 
2810800000 8.080450e+03 
2812950000 8.050275e+03 
2815100000 8.075725e+03 
2817250000 8.071250e+03 
2819400000 8.064700e+03 
2821550000 8061 
2823700000 8.064400e+03 
2825850000 8.049600e+03 
2828000000 8.073200e+03 
2.830150e+09 8.056575e+03 
2832300000 8080 
2834450000 8069 
2836600000 8061 
2838750000 8.061700e+03 
2840900000 8.066350e+03 
2843050000 8.087375e+03 
2845200000 8.081950e+03 
2847350000 8.044325e+03 
2849500000 8.070900e+03 
2851650000 8.078800e+03 
2853800000 8.072550e+03 
2855950000 8.059750e+03 
2858100000 8.078750e+03 
2.860250e+09 8.058500e+03 
2862400000 8.068400e+03 
2864550000 8.080400e+03 
2866700000 8.090800e+03 
2868850000 8.069425e+03 
2871000000 8.067525e+03 
2873150000 8.079175e+03 
2875300000 8.058050e+03 
2877450000 8.078675e+03 
2879600000 8.092800e+03 
2881750000 8.068850e+03 
2883900000 8.067800e+03 
2886050000 8.078450e+03 
2888200000 8.069650e+03 
2.890350e+09 8.064825e+03 
2892500000 8.073750e+03 
2894650000 8.047025e+03 
2896800000 8.072950e+03 
2898950000 8.058100e+03 
2901100000 8.080825e+03 
2903250000 8.069250e+03 
2905400000 8.105675e+03 
2907550000 8.081325e+03 
2909700000 8.067625e+03 
2911850000 8.080950e+03 
2914000000 8.074050e+03 
2916150000 8.075400e+03 
2918300000 8.058550e+03 
2920450000 8.073525e+03 
2922600000 8.088050e+03 
2924750000 8.078025e+03 
2926900000 8.067525e+03 
2929050000 8.075675e+03 
2931200000 8.088125e+03 
2933350000 8.065025e+03 
2935500000 8.063725e+03 
2937650000 8.083700e+03 
2939800000 8.071425e+03 
2941950000 8.061400e+03 
2.944100e+09 8.064425e+03 
2946250000 8.056075e+03 
2948400000 8.098725e+03 
2950550000 8.054875e+03 
2952700000 8.076875e+03 
2954850000 8.070750e+03 
2957000000 8.055275e+03 
2959150000 8.075425e+03 
2961300000 8.062675e+03 
2963450000 8.077825e+03 
2965600000 8.103950e+03 
2967750000 8.079150e+03 
2969900000 8.075900e+03 
2972050000 8.075550e+03 
2974200000 8.079300e+03 
2976350000 8.076425e+03 
2978500000 8.082350e+03 
2980650000 8.098275e+03 
2982800000 8.079600e+03 
2984950000 8.074400e+03 
2987100000 8.061875e+03 
2989250000 8.056600e+03 
2991400000 8.078925e+03 
2993550000 8.085325e+03 
2995700000 8.087900e+03 
2997850000 8.050425e+03 
3000000000 8.090675e+03 

END
