IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.053125e+03 
2.572150e+09 8.046350e+03 
2574300000 8.037300e+03 
2576450000 8.028350e+03 
2578600000 8.018025e+03 
2.580750e+09 8.033125e+03 
2582900000 8.035950e+03 
2585050000 8.028775e+03 
2.587200e+09 8.013325e+03 
2589350000 8.013400e+03 
2591500000 8.039400e+03 
2593650000 8.020550e+03 
2.595800e+09 8.016850e+03 
2597950000 8.007750e+03 
2600100000 8.034950e+03 
2.602250e+09 8.021400e+03 
2604400000 8.004025e+03 
2606550000 8.030875e+03 
2608700000 8.026975e+03 
2.610850e+09 8.033575e+03 
2613000000 8.039225e+03 
2615150000 8.025800e+03 
2.617300e+09 8.004750e+03 
2619450000 8.011150e+03 
2621600000 8.016650e+03 
2623750000 8.034100e+03 
2.625900e+09 8.032250e+03 
2628050000 8.038425e+03 
2630200000 8.014850e+03 
2.632350e+09 8.019900e+03 
2634500000 8.014500e+03 
2636650000 8.043250e+03 
2638800000 8.017225e+03 
2.640950e+09 8.030725e+03 
2643100000 8.017850e+03 
2645250000 8.027725e+03 
2.647400e+09 8037 
2649550000 8.038450e+03 
2651700000 8.032525e+03 
2653850000 8.017150e+03 
2.656000e+09 8.040800e+03 
2658150000 8.019450e+03 
2660300000 8.021275e+03 
2.662450e+09 8.017950e+03 
2664600000 8.043150e+03 
2666750000 8.037200e+03 
2668900000 8.055650e+03 
2.671050e+09 8.030325e+03 
2673200000 8.041300e+03 
2675350000 8.032975e+03 
2677500000 8.027300e+03 
2679650000 8025 
2681800000 8.016150e+03 
2683950000 8.020600e+03 
2.686100e+09 8.039400e+03 
2688250000 8.031200e+03 
2690400000 8.014725e+03 
2692550000 8.027900e+03 
2694700000 8.008200e+03 
2696850000 8001 
2699000000 7.994050e+03 
2.701150e+09 7.967150e+03 
2703300000 7970 
2705450000 7.971250e+03 
2707600000 7.993950e+03 
2.709750e+09 7.999225e+03 
2711900000 7.991600e+03 
2714050000 8.004175e+03 
2.716200e+09 8.000950e+03 
2718350000 8.028450e+03 
2720500000 8.002300e+03 
2722650000 8.033150e+03 
2724800000 8.044600e+03 
2726950000 8.034400e+03 
2729100000 7.982675e+03 
2.731250e+09 7.996600e+03 
2733400000 7.956575e+03 
2735550000 7.960500e+03 
2737700000 7.932825e+03 
2.739850e+09 7.908525e+03 
2742000000 7.906775e+03 
2744150000 7.901175e+03 
