IGOR
WAVES/D/O sweep,sig(1) 
2.761350e+09 8.220850e+03 
2763500000 8.219875e+03 
2765650000 8.241625e+03 
2767800000 8.225450e+03 
2.769950e+09 8.234350e+03 
2772100000 8.222900e+03 
2774250000 8.241500e+03 
2.776400e+09 8.217975e+03 
2778550000 8.228325e+03 
2780700000 8223 
2782850000 8.218075e+03 
2785000000 8.224550e+03 
2787150000 8.237775e+03 
2789300000 8.217350e+03 
2791450000 8.237900e+03 
2793600000 8.223825e+03 
2795750000 8.248975e+03 
2797900000 8.227625e+03 
2.800050e+09 8.216850e+03 
2802200000 8.225325e+03 
2804350000 8.243775e+03 
2806500000 8.203775e+03 
2808650000 8.232725e+03 
2810800000 8.236100e+03 
2812950000 8.222875e+03 
2815100000 8.220875e+03 
2817250000 8.214025e+03 
2819400000 8.209975e+03 
2821550000 8.218850e+03 
2823700000 8.223825e+03 
2825850000 8.208350e+03 
2828000000 8.234475e+03 
2.830150e+09 8.244900e+03 
2832300000 8.213400e+03 
2834450000 8.211925e+03 
2836600000 8.223675e+03 
2838750000 8.203825e+03 
2840900000 8.191325e+03 
2843050000 8.217525e+03 
2845200000 8.223300e+03 
2847350000 8.224025e+03 
2849500000 8.225400e+03 
2851650000 8.214250e+03 
2853800000 8.218900e+03 
2855950000 8.209625e+03 
2858100000 8.229125e+03 
2.860250e+09 8.219075e+03 
2862400000 8.209925e+03 
2864550000 8.215550e+03 
2866700000 8.223825e+03 
2868850000 8.190675e+03 
2871000000 8.205475e+03 
2873150000 8.208325e+03 
2875300000 8.213450e+03 
2877450000 8193 
2879600000 8.220350e+03 
2881750000 8.226375e+03 
2883900000 8.187100e+03 
2886050000 8.202125e+03 
2888200000 8.223250e+03 
2.890350e+09 8.211850e+03 
2892500000 8.214925e+03 
2894650000 8.215750e+03 
2896800000 8.220400e+03 
2898950000 8.205925e+03 
2901100000 8.224575e+03 
2903250000 8.206475e+03 
2905400000 8.207300e+03 
2907550000 8.204850e+03 
2909700000 8.214300e+03 
2911850000 8.194400e+03 
2914000000 8.220725e+03 
2916150000 8.221900e+03 
2918300000 8.228575e+03 
2920450000 8.220600e+03 
2922600000 8.200825e+03 
2924750000 8.237025e+03 
2926900000 8.225450e+03 
2929050000 8.218325e+03 
2931200000 8.188950e+03 
2933350000 8.196325e+03 
2935500000 8.232475e+03 
2937650000 8.224250e+03 
2939800000 8.195025e+03 
2941950000 8.209950e+03 
2.944100e+09 8.200925e+03 
2946250000 8.218100e+03 
2948400000 8.216100e+03 
2950550000 8.197275e+03 
2952700000 8.205575e+03 
2954850000 8.230775e+03 
2957000000 8.220350e+03 
2959150000 8.217700e+03 
2961300000 8.226875e+03 
2963450000 8.189200e+03 
2965600000 8.208500e+03 
2967750000 8.219375e+03 
2969900000 8.214925e+03 
2972050000 8.221650e+03 
2974200000 8.219500e+03 
2976350000 8.200425e+03 
2978500000 8.226050e+03 
2980650000 8.215550e+03 
2982800000 8.227375e+03 
2984950000 8.205225e+03 
2987100000 8.224025e+03 
2989250000 8.219575e+03 
2991400000 8.210225e+03 
2993550000 8.222525e+03 
2995700000 8.213200e+03 
2997850000 8.231250e+03 
3000000000 8.248100e+03 

END
