IGOR
WAVES/D/O sweep,sig(1) 
2729100000 8.070325e+03 
2.731250e+09 8.065700e+03 
2733400000 8.079500e+03 
2735550000 8.058300e+03 
2737700000 8.064575e+03 
2.739850e+09 8.093575e+03 
2742000000 8.069875e+03 
2744150000 8.067275e+03 
2.746300e+09 8.093950e+03 
2748450000 8.096025e+03 
2750600000 8.102925e+03 
2752750000 8.094550e+03 
2754900000 8.088850e+03 
2757050000 8.066450e+03 
2759200000 8.104275e+03 
2.761350e+09 8.079425e+03 
2763500000 8.106025e+03 
2765650000 8.097925e+03 
2767800000 8.100375e+03 
2.769950e+09 8.088550e+03 
2772100000 8.071250e+03 
2774250000 8.117100e+03 
2.776400e+09 8.078350e+03 
2778550000 8089 
2780700000 8.071600e+03 
2782850000 8.085050e+03 
2785000000 8.079225e+03 
2787150000 8.078500e+03 
2789300000 8.097600e+03 
2791450000 8.082025e+03 
2793600000 8.092575e+03 
2795750000 8.100300e+03 
2797900000 8.086350e+03 
2.800050e+09 8.072700e+03 
2802200000 8.084800e+03 
2804350000 8.070425e+03 
2806500000 8.097825e+03 
2808650000 8.083225e+03 
2810800000 8.087475e+03 
2812950000 8.081725e+03 
2815100000 8.076800e+03 
2817250000 8.082350e+03 
2819400000 8.095900e+03 
2821550000 8.085925e+03 
2823700000 8.084975e+03 
2825850000 8.071750e+03 
2828000000 8.093600e+03 
2.830150e+09 8.080200e+03 
2832300000 8.082225e+03 
2834450000 8.088250e+03 
2836600000 8.060925e+03 
2838750000 8.100450e+03 
2840900000 8.089475e+03 
2843050000 8.120775e+03 
2845200000 8.108300e+03 
2847350000 8.084350e+03 
2849500000 8.094100e+03 
2851650000 8.088725e+03 
2853800000 8.086900e+03 
2855950000 8.077675e+03 
2858100000 8.089925e+03 
2.860250e+09 8.084150e+03 
2862400000 8.085200e+03 
2864550000 8.080300e+03 
2866700000 8.089775e+03 
2868850000 8.051150e+03 
2871000000 8.088800e+03 
2873150000 8.075800e+03 
2875300000 8.100400e+03 
2877450000 8.067625e+03 
2879600000 8.076150e+03 
2881750000 8.080075e+03 
2883900000 8.097325e+03 
2886050000 8076 
2888200000 8.106200e+03 
2.890350e+09 8.074825e+03 
2892500000 8.088275e+03 
2894650000 8.094725e+03 
2896800000 8.119350e+03 
2898950000 8.095275e+03 
2901100000 8.095050e+03 
2903250000 8.081450e+03 
2905400000 8.087725e+03 
2907550000 8.098300e+03 
2909700000 8.097700e+03 
2911850000 8.073575e+03 
2914000000 8.113700e+03 
2916150000 8.096075e+03 
2918300000 8.094450e+03 
2920450000 8.087350e+03 
2922600000 8.089775e+03 
2924750000 8.097200e+03 
2926900000 8.099875e+03 
2929050000 8.087350e+03 
2931200000 8.103125e+03 
2933350000 8.099950e+03 
2935500000 8.095975e+03 
2937650000 8.074300e+03 
2939800000 8.076825e+03 
2941950000 8.091300e+03 
2.944100e+09 8.089625e+03 
2946250000 8.074750e+03 
2948400000 8.090100e+03 
2950550000 8.093475e+03 
2952700000 8.088450e+03 
2954850000 8.062200e+03 
2957000000 8.058975e+03 
2959150000 8.081125e+03 
2961300000 8.086725e+03 
2963450000 8.084875e+03 
2965600000 8.087675e+03 
2967750000 8.077225e+03 
2969900000 8.098650e+03 
2972050000 8.077100e+03 
2974200000 8.104975e+03 
2976350000 8.091950e+03 
2978500000 8.093300e+03 
2980650000 8.069500e+03 
2982800000 8.069850e+03 
2984950000 8.089925e+03 
2987100000 8.077325e+03 
2989250000 8.087575e+03 
2991400000 8.085150e+03 
2993550000 8.082950e+03 
2995700000 8.084800e+03 
2997850000 8.084975e+03 
3000000000 8.083650e+03 

END
