IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.109725e+03 
2.572150e+09 8.125100e+03 
2574300000 8.117650e+03 
2576450000 8.113625e+03 
2578600000 8.130825e+03 
2.580750e+09 8.109300e+03 
2582900000 8108 
2585050000 8.114025e+03 
2.587200e+09 8.118600e+03 
2589350000 8.122400e+03 
2591500000 8.129750e+03 
2593650000 8.130275e+03 
2.595800e+09 8.131650e+03 
2597950000 8.087850e+03 
2600100000 8.126275e+03 
2.602250e+09 8.106300e+03 
2604400000 8.143825e+03 
2606550000 8.112900e+03 
2608700000 8.113725e+03 
2.610850e+09 8.132725e+03 
2613000000 8.121375e+03 
2615150000 8.146900e+03 
2.617300e+09 8.121225e+03 
2619450000 8.119175e+03 
2621600000 8.119150e+03 
2623750000 8.141475e+03 
2.625900e+09 8.086325e+03 
2628050000 8.107075e+03 
2630200000 8.088475e+03 
2.632350e+09 8.110350e+03 
2634500000 8.072975e+03 
2636650000 8.109875e+03 
2638800000 8.106925e+03 
2.640950e+09 8.102300e+03 
2643100000 8.087250e+03 
2645250000 8.080950e+03 
2.647400e+09 8.101300e+03 
2649550000 8.103850e+03 
2651700000 8.097475e+03 
2653850000 8.082300e+03 
2.656000e+09 8.119650e+03 
2658150000 8.100275e+03 
2660300000 8.114975e+03 
2.662450e+09 8079 
2664600000 8.078125e+03 
2666750000 8.063150e+03 
2668900000 8.032925e+03 
2.671050e+09 8.051425e+03 
2673200000 8.054875e+03 
2675350000 8.056150e+03 
2677500000 8.085650e+03 
2679650000 8.099600e+03 
2681800000 8.094025e+03 
2683950000 8.121900e+03 
2.686100e+09 8.137400e+03 
2688250000 8.130050e+03 
2690400000 8.134800e+03 
2692550000 8.103850e+03 
2694700000 8.115625e+03 
2696850000 8.086675e+03 
2699000000 8.078850e+03 
2.701150e+09 8.096775e+03 
2703300000 8.052400e+03 
2705450000 8.053575e+03 
2707600000 8039 
2.709750e+09 8.042500e+03 
2711900000 8.039200e+03 
2714050000 8.065075e+03 
2.716200e+09 8.078375e+03 
2718350000 8.091175e+03 
2720500000 8.087975e+03 
2722650000 8.093025e+03 
2724800000 8.096375e+03 
2726950000 8.080400e+03 
2729100000 8.076700e+03 
2.731250e+09 8.071025e+03 
2733400000 8049 
2735550000 8.102450e+03 
2737700000 8.061375e+03 
2.739850e+09 8.064800e+03 
2742000000 8.089600e+03 
2744150000 8.090800e+03 
2.746300e+09 8.076875e+03 
2748450000 8.080475e+03 
2750600000 8.080425e+03 
2752750000 8.075100e+03 
2754900000 8.097325e+03 
2757050000 8.098900e+03 
2759200000 8.088825e+03 
2.761350e+09 8.096700e+03 
2763500000 8.101375e+03 
2765650000 8.082875e+03 
2767800000 8.106050e+03 
2.769950e+09 8.114625e+03 
2772100000 8.106325e+03 
2774250000 8.075400e+03 
2.776400e+09 8.084875e+03 
2778550000 8.111225e+03 
2780700000 8.120850e+03 
2782850000 8.100400e+03 
2785000000 8.078400e+03 
2787150000 8.094250e+03 
2789300000 8.104725e+03 
2791450000 8.101100e+03 
2793600000 8.078575e+03 
2795750000 8.075800e+03 
2797900000 8.096525e+03 
2.800050e+09 8.095775e+03 
2802200000 8.092600e+03 
2804350000 8.066175e+03 
2806500000 8.097275e+03 
2808650000 8.105400e+03 
2810800000 8.100275e+03 
2812950000 8.099050e+03 
2815100000 8.097100e+03 
2817250000 8.076475e+03 
2819400000 8.063800e+03 
2821550000 8.086900e+03 
2823700000 8.117825e+03 
2825850000 8.093350e+03 
2828000000 8.090025e+03 
2.830150e+09 8.078250e+03 
2832300000 8.080200e+03 
2834450000 8.104100e+03 
2836600000 8.077550e+03 
2838750000 8.063225e+03 
2840900000 8.074550e+03 
2843050000 8.090600e+03 
2845200000 8.085975e+03 
2847350000 8.079950e+03 
2849500000 8.104675e+03 
2851650000 8.093475e+03 
2853800000 8.073800e+03 
2855950000 8.092725e+03 
2858100000 8.101175e+03 
2.860250e+09 8.087350e+03 
2862400000 8.074200e+03 
2864550000 8.067225e+03 
2866700000 8.079575e+03 
2868850000 8.112725e+03 
2871000000 8.074425e+03 
2873150000 8.082600e+03 
2875300000 8.060325e+03 
2877450000 8.083325e+03 
2879600000 8.086675e+03 
2881750000 8.083800e+03 
2883900000 8.080700e+03 
2886050000 8.088300e+03 
2888200000 8.096275e+03 
2.890350e+09 8.080075e+03 
2892500000 8.094925e+03 
2894650000 8.100350e+03 
2896800000 8.096600e+03 
2898950000 8.092275e+03 
2901100000 8.103600e+03 
2903250000 8.061875e+03 
2905400000 8.080650e+03 
2907550000 8.083175e+03 
2909700000 8.067375e+03 
2911850000 8.068050e+03 
2914000000 8.090100e+03 
2916150000 8.075450e+03 
2918300000 8.067300e+03 
2920450000 8.103525e+03 
2922600000 8.100750e+03 
2924750000 8.050550e+03 
2926900000 8.064175e+03 
2929050000 8.081325e+03 
2931200000 8.078200e+03 
2933350000 8.062650e+03 
2935500000 8.081225e+03 
2937650000 8.105575e+03 
2939800000 8.087300e+03 
2941950000 8.073625e+03 
2.944100e+09 8.078875e+03 
2946250000 8.083750e+03 
2948400000 8.117025e+03 
2950550000 8.093225e+03 
2952700000 8.094375e+03 
2954850000 8.060100e+03 
2957000000 8.066850e+03 
2959150000 8.102725e+03 
2961300000 8.060825e+03 
2963450000 8.076450e+03 
2965600000 8.079300e+03 
2967750000 8.080850e+03 
2969900000 8.096075e+03 
2972050000 8.079650e+03 
2974200000 8.075800e+03 
2976350000 8.067200e+03 
2978500000 8.083350e+03 
2980650000 8.081725e+03 
2982800000 8.097450e+03 
2984950000 8.078950e+03 
2987100000 8.088150e+03 
2989250000 8.086850e+03 
2991400000 8.072825e+03 
2993550000 8.078925e+03 
2995700000 8.051850e+03 
2997850000 8.088825e+03 
3000000000 8.070575e+03 

END
