IGOR
WAVES/D/O sweep,sig(1) 
2.800050e+09 8.109875e+03 
2802200000 8.103800e+03 
2804350000 8.149275e+03 
2806500000 8.104325e+03 
2808650000 8.133600e+03 
2810800000 8.117275e+03 
2812950000 8.121225e+03 
2815100000 8.139850e+03 
2817250000 8.123300e+03 
2819400000 8.118150e+03 
2821550000 8.123125e+03 
2823700000 8.135225e+03 
2825850000 8.130850e+03 
2828000000 8.108125e+03 
2.830150e+09 8.105675e+03 
2832300000 8.117625e+03 
2834450000 8.112400e+03 
2836600000 8.124550e+03 
2838750000 8.133500e+03 
2840900000 8.137025e+03 
2843050000 8.129475e+03 
2845200000 8.111225e+03 
2847350000 8.129225e+03 
2849500000 8.112975e+03 
2851650000 8.119525e+03 
2853800000 8.111325e+03 
2855950000 8.080900e+03 
2858100000 8.117525e+03 
2.860250e+09 8.096775e+03 
2862400000 8120 
2864550000 8.110250e+03 
2866700000 8.125500e+03 
2868850000 8.085875e+03 
2871000000 8.089750e+03 
2873150000 8.109550e+03 
2875300000 8.119875e+03 
2877450000 8.112675e+03 
2879600000 8.132900e+03 
2881750000 8.112500e+03 
2883900000 8.118750e+03 
2886050000 8.107725e+03 
2888200000 8.118450e+03 
2.890350e+09 8.115800e+03 
2892500000 8.139175e+03 
2894650000 8.127250e+03 
2896800000 8.116600e+03 
2898950000 8.155775e+03 
2901100000 8.136650e+03 
2903250000 8.133900e+03 
2905400000 8.120400e+03 
2907550000 8.130100e+03 
2909700000 8.135300e+03 
2911850000 8124 
2914000000 8.113200e+03 
2916150000 8.127550e+03 
2918300000 8.130225e+03 
2920450000 8.116525e+03 
2922600000 8.097150e+03 
2924750000 8.133425e+03 
2926900000 8.163050e+03 
2929050000 8.159175e+03 
2931200000 8.136175e+03 
2933350000 8.137050e+03 
2935500000 8.132500e+03 
2937650000 8.124150e+03 
2939800000 8.122775e+03 
2941950000 8.140450e+03 
2.944100e+09 8.137525e+03 
2946250000 8.125750e+03 
2948400000 8.110350e+03 
2950550000 8.136025e+03 
2952700000 8.157150e+03 
2954850000 8.151475e+03 
2957000000 8.137975e+03 
2959150000 8.131525e+03 
2961300000 8.132750e+03 
2963450000 8.137725e+03 
2965600000 8.138300e+03 
2967750000 8.110175e+03 
2969900000 8.157150e+03 
2972050000 8.122725e+03 
2974200000 8139 
2976350000 8.139425e+03 
2978500000 8.132750e+03 
2980650000 8.142275e+03 
2982800000 8.134625e+03 
2984950000 8.115825e+03 
2987100000 8.128450e+03 
2989250000 8.134550e+03 
2991400000 8.123200e+03 
2993550000 8.127300e+03 
2995700000 8.152100e+03 
2997850000 8.107725e+03 
3000000000 8.113100e+03 

END
