IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.073400e+03 
2.572150e+09 8.053625e+03 
2574300000 8.049425e+03 
2576450000 8.069175e+03 
2578600000 8.080625e+03 
2.580750e+09 8.051875e+03 
2582900000 8.064175e+03 
2585050000 8.070200e+03 
2.587200e+09 8.088750e+03 
2589350000 8.066150e+03 
2591500000 8.080525e+03 
2593650000 8.068875e+03 
2.595800e+09 8.044900e+03 
2597950000 8.081025e+03 
2600100000 8.076200e+03 
2.602250e+09 8.057075e+03 
2604400000 8.087675e+03 
2606550000 8.056875e+03 
2608700000 8.060075e+03 
2.610850e+09 8.046775e+03 
2613000000 8.065175e+03 
2615150000 8.066275e+03 
2.617300e+09 8.081975e+03 
2619450000 8.055450e+03 
2621600000 8.074075e+03 
2623750000 8.066875e+03 
2.625900e+09 8.057475e+03 
2628050000 8.052375e+03 
2630200000 8.030550e+03 
2.632350e+09 8.025700e+03 
2634500000 7.995775e+03 
2636650000 8.014700e+03 
2638800000 7.990650e+03 
2.640950e+09 7.995900e+03 
2643100000 8.019325e+03 
2645250000 8.008600e+03 
2.647400e+09 8.045050e+03 
2649550000 8.037050e+03 
2651700000 8026 
2653850000 8.057825e+03 
2.656000e+09 8.059100e+03 
2658150000 8.047450e+03 
2660300000 8.017725e+03 
2.662450e+09 8.013075e+03 
2664600000 8.009450e+03 
2666750000 7.982050e+03 
2668900000 7.996125e+03 
2.671050e+09 8.006325e+03 
2673200000 8.003050e+03 
2675350000 8.013775e+03 
2677500000 8.008450e+03 
2679650000 8.071150e+03 
2681800000 8.058875e+03 
2683950000 8.074800e+03 
2.686100e+09 8.083525e+03 
2688250000 8.069650e+03 
2690400000 8.084700e+03 
2692550000 8.057400e+03 
2694700000 8.048950e+03 
2696850000 8.071375e+03 
2699000000 8.040575e+03 
2.701150e+09 8.049875e+03 
2703300000 8.009775e+03 
2705450000 7.991550e+03 
2707600000 8.000800e+03 
2.709750e+09 8.011875e+03 
2711900000 7.991800e+03 
2714050000 8.018150e+03 
2.716200e+09 8.029475e+03 
2718350000 8.054825e+03 
2720500000 8.050775e+03 
2722650000 8.081075e+03 
2724800000 8.085150e+03 
2726950000 8.084275e+03 
2729100000 8.057775e+03 
2.731250e+09 8.060025e+03 
2733400000 8.026775e+03 
2735550000 8.035300e+03 
2737700000 8.062675e+03 
