IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.980800e+03 
2.572150e+09 7.980450e+03 
2574300000 7992 
2576450000 7.974925e+03 
2578600000 7.989425e+03 
2.580750e+09 7.984525e+03 
2582900000 7.964375e+03 
2585050000 7.959250e+03 
2.587200e+09 7.965150e+03 
2589350000 7.984200e+03 
2591500000 7.988800e+03 
2593650000 8.000925e+03 
2.595800e+09 7.978775e+03 
2597950000 7.982250e+03 
2600100000 7.975400e+03 
2.602250e+09 8.003600e+03 
2604400000 8.001825e+03 
2606550000 7.957625e+03 
2608700000 8.011225e+03 
2.610850e+09 7.982050e+03 
2613000000 8.004175e+03 
2615150000 7.990150e+03 
2.617300e+09 7.996150e+03 
2619450000 7969 
2621600000 7.979250e+03 
2623750000 7.985075e+03 
2.625900e+09 7.995400e+03 
2628050000 7.958400e+03 
2630200000 7.963450e+03 
2.632350e+09 7.967325e+03 
2634500000 7.965350e+03 
2636650000 7.952375e+03 
2638800000 7927 
2.640950e+09 7.965275e+03 
2643100000 7.941200e+03 
2645250000 7.979425e+03 
2.647400e+09 7.965475e+03 
2649550000 7.974700e+03 
2651700000 7.976425e+03 
2653850000 7.976750e+03 
2.656000e+09 8.005650e+03 
2658150000 7.989075e+03 
2660300000 7.955450e+03 
2.662450e+09 7.962300e+03 
2664600000 7.939475e+03 
2666750000 7.939800e+03 
2668900000 7.926950e+03 
2.671050e+09 7.913400e+03 
2673200000 7.934700e+03 
2675350000 7.909950e+03 
2677500000 7.945825e+03 
2679650000 7.974125e+03 
2681800000 7.982525e+03 
2683950000 7.997375e+03 
2.686100e+09 7.994100e+03 
2688250000 7.979875e+03 
2690400000 7.967900e+03 
2692550000 7.999575e+03 
2694700000 7.972750e+03 
2696850000 7.986525e+03 
2699000000 7.955175e+03 
2.701150e+09 7.938425e+03 
2703300000 7.911625e+03 
2705450000 7.912425e+03 
2707600000 7.916125e+03 
2.709750e+09 7.920400e+03 
2711900000 7.930300e+03 
2714050000 7.968600e+03 
2.716200e+09 7.933850e+03 
2718350000 7.968950e+03 
2720500000 7.942150e+03 
2722650000 7.953875e+03 
2724800000 7.968500e+03 
2726950000 7.960775e+03 
2729100000 7.954950e+03 
2.731250e+09 7.980500e+03 
2733400000 7.943875e+03 
2735550000 7.942600e+03 
2737700000 7.944725e+03 
2.739850e+09 7.954950e+03 
2742000000 7.966250e+03 
2744150000 7.953975e+03 
2.746300e+09 7.985550e+03 
2748450000 7.974275e+03 
2750600000 7.981175e+03 
2752750000 8009 
2754900000 7.991375e+03 
