IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.218275e+03 
2.572150e+09 8.230825e+03 
2574300000 8.234900e+03 
2576450000 8.200975e+03 
2578600000 8.186800e+03 
2.580750e+09 8.192225e+03 
2582900000 8.202625e+03 
2585050000 8.206700e+03 
2.587200e+09 8.224675e+03 
2589350000 8.192175e+03 
2591500000 8.170950e+03 
2593650000 8.210325e+03 
2.595800e+09 8.212025e+03 
2597950000 8.204725e+03 
2600100000 8.204350e+03 
2.602250e+09 8.196750e+03 
2604400000 8.194475e+03 
2606550000 8.200475e+03 
2608700000 8.218450e+03 
2.610850e+09 8.200250e+03 
2613000000 8.225400e+03 
2615150000 8.188675e+03 
2.617300e+09 8.189625e+03 
2619450000 8.213625e+03 
2621600000 8.200925e+03 
2623750000 8.201150e+03 
2.625900e+09 8.210500e+03 
2628050000 8.182475e+03 
2630200000 8.196350e+03 
2.632350e+09 8.158375e+03 
2634500000 8.158225e+03 
2636650000 8.144200e+03 
2638800000 8.150625e+03 
2.640950e+09 8.141875e+03 
2643100000 8.167325e+03 
2645250000 8.163950e+03 
2.647400e+09 8.178050e+03 
2649550000 8.201100e+03 
2651700000 8.199350e+03 
2653850000 8.198700e+03 
2.656000e+09 8.182125e+03 
2658150000 8.179525e+03 
2660300000 8.183200e+03 
2.662450e+09 8.156550e+03 
2664600000 8.147625e+03 
2666750000 8.143775e+03 
2668900000 8.133775e+03 
2.671050e+09 8.164175e+03 
2673200000 8.141975e+03 
2675350000 8.132225e+03 
2677500000 8.134425e+03 
2679650000 8.154750e+03 
2681800000 8.170275e+03 
2683950000 8.194050e+03 
2.686100e+09 8.169575e+03 
2688250000 8.196550e+03 
2690400000 8.199975e+03 
2692550000 8.180650e+03 
2694700000 8.192725e+03 
2696850000 8.170725e+03 
2699000000 8.147175e+03 
2.701150e+09 8.134550e+03 
2703300000 8.098700e+03 
2705450000 8.139550e+03 
2707600000 8.104150e+03 
2.709750e+09 8.116300e+03 
2711900000 8.109225e+03 
2714050000 8.151700e+03 
2.716200e+09 8.159025e+03 
2718350000 8.178950e+03 
2720500000 8.196200e+03 
2722650000 8194 
2724800000 8.168200e+03 
2726950000 8.160750e+03 
2729100000 8.185200e+03 
2.731250e+09 8.182550e+03 
2733400000 8.157825e+03 
2735550000 8.147225e+03 
2737700000 8.168925e+03 
2.739850e+09 8.175350e+03 
2742000000 8.164600e+03 
2744150000 8.180450e+03 
2.746300e+09 8.164875e+03 
2748450000 8.163425e+03 
2750600000 8.166150e+03 
2752750000 8.176475e+03 
2754900000 8.226050e+03 
2757050000 8.193450e+03 
2759200000 8.191900e+03 
2.761350e+09 8.224525e+03 
2763500000 8.197650e+03 
2765650000 8.184925e+03 
2767800000 8.221950e+03 
2.769950e+09 8.187850e+03 
2772100000 8.224075e+03 
2774250000 8.192300e+03 
2.776400e+09 8.212800e+03 
2778550000 8.199675e+03 
2780700000 8.163200e+03 
2782850000 8.194175e+03 
2785000000 8.183900e+03 
2787150000 8.202875e+03 
2789300000 8.207100e+03 
2791450000 8.193125e+03 
2793600000 8.187600e+03 
2795750000 8.208100e+03 
2797900000 8.220250e+03 
2.800050e+09 8.167750e+03 
2802200000 8.190700e+03 
2804350000 8.207300e+03 
2806500000 8.197225e+03 
2808650000 8.215325e+03 
2810800000 8186 
2812950000 8.222900e+03 
2815100000 8.242225e+03 
2817250000 8.190550e+03 
2819400000 8.194125e+03 
2821550000 8.179850e+03 
2823700000 8.225775e+03 
2825850000 8.207625e+03 
2828000000 8.188575e+03 
2.830150e+09 8.142625e+03 
2832300000 8.184250e+03 
2834450000 8.204475e+03 
2836600000 8.178100e+03 
2838750000 8.196875e+03 
2840900000 8.188075e+03 
2843050000 8.233075e+03 
2845200000 8.177825e+03 
2847350000 8.181850e+03 
2849500000 8.196175e+03 
2851650000 8.178800e+03 
2853800000 8.170575e+03 
2855950000 8.205775e+03 
2858100000 8.185625e+03 
2.860250e+09 8.225850e+03 
2862400000 8.156150e+03 
2864550000 8.197550e+03 
2866700000 8.208550e+03 
2868850000 8.203175e+03 
2871000000 8.208725e+03 
2873150000 8.212900e+03 
2875300000 8.180650e+03 
2877450000 8.189575e+03 
2879600000 8.183200e+03 
2881750000 8.201075e+03 
2883900000 8.194500e+03 
2886050000 8.196625e+03 
2888200000 8.182600e+03 
2.890350e+09 8.176625e+03 
2892500000 8.205450e+03 
2894650000 8.209450e+03 
2896800000 8.202125e+03 
2898950000 8.188850e+03 
2901100000 8.194475e+03 
2903250000 8.204375e+03 
2905400000 8.202300e+03 
2907550000 8.180925e+03 
2909700000 8.201300e+03 
2911850000 8.188325e+03 
2914000000 8.178500e+03 
2916150000 8.184875e+03 
2918300000 8.198950e+03 
2920450000 8.184375e+03 
2922600000 8.184975e+03 
2924750000 8.169150e+03 
2926900000 8.224275e+03 
2929050000 8.192375e+03 
2931200000 8.190250e+03 
2933350000 8.188725e+03 
2935500000 8.177725e+03 
2937650000 8.161775e+03 
2939800000 8.180500e+03 
2941950000 8.178150e+03 
2.944100e+09 8.178300e+03 
2946250000 8.201600e+03 
2948400000 8.201625e+03 
2950550000 8.173325e+03 
2952700000 8.201525e+03 
2954850000 8.207550e+03 
2957000000 8.192600e+03 
2959150000 8.176175e+03 
2961300000 8.177975e+03 
2963450000 8.181425e+03 
2965600000 8.191025e+03 
2967750000 8214 
2969900000 8.184850e+03 
2972050000 8.189750e+03 
2974200000 8.190025e+03 
2976350000 8.177450e+03 
2978500000 8.195500e+03 
2980650000 8.152875e+03 
2982800000 8.210825e+03 
2984950000 8.179500e+03 
2987100000 8.181225e+03 
2989250000 8.196625e+03 
2991400000 8.170150e+03 
2993550000 8.201500e+03 
2995700000 8.192850e+03 
2997850000 8.198500e+03 
3000000000 8.194750e+03 

END
