IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 7.915300e+03 
2.572150e+09 7.927275e+03 
2574300000 7.923750e+03 
2576450000 7933 
2578600000 7.933325e+03 
2.580750e+09 7.941325e+03 
2582900000 7.929425e+03 
2585050000 7.922575e+03 
2.587200e+09 7.921150e+03 
2589350000 7.913300e+03 
2591500000 7.906750e+03 
2593650000 7.917775e+03 
2.595800e+09 7.908525e+03 
2597950000 7.915650e+03 
2600100000 7.916875e+03 
2.602250e+09 7.928950e+03 
2604400000 7.914225e+03 
2606550000 7.906150e+03 
2608700000 7.925900e+03 
2.610850e+09 7.924050e+03 
2613000000 7.945900e+03 
2615150000 7.919950e+03 
2.617300e+09 7.923050e+03 
2619450000 7.933700e+03 
2621600000 7.914850e+03 
2623750000 7932 
2.625900e+09 7.906450e+03 
2628050000 7.912525e+03 
2630200000 7.927150e+03 
2.632350e+09 7.903475e+03 
2634500000 7.886375e+03 
2636650000 7.873975e+03 
2638800000 7.882875e+03 
2.640950e+09 7.887525e+03 
2643100000 7.887350e+03 
2645250000 7.887200e+03 
2.647400e+09 7.879350e+03 
2649550000 7.892400e+03 
2651700000 7.959875e+03 
2653850000 7.908725e+03 
2.656000e+09 7.938525e+03 
2658150000 7.917700e+03 
2660300000 7.896100e+03 
2.662450e+09 7.886650e+03 
2664600000 7870 
2666750000 7.874125e+03 
2668900000 7.870925e+03 
2.671050e+09 7.842300e+03 
2673200000 7.838850e+03 
2675350000 7.863500e+03 
2677500000 7.889175e+03 
2679650000 7.882525e+03 
2681800000 7.920925e+03 
2683950000 7.920500e+03 
2.686100e+09 7.913350e+03 
2688250000 7.894700e+03 
2690400000 7.938825e+03 
2692550000 7.940850e+03 
2694700000 7.911750e+03 
2696850000 7.901100e+03 
2699000000 7.901375e+03 
2.701150e+09 7.894925e+03 
2703300000 7.864700e+03 
2705450000 7.862025e+03 
2707600000 7.856850e+03 
2.709750e+09 7.848900e+03 
2711900000 7871 
2714050000 7.860275e+03 
2.716200e+09 7.881100e+03 
2718350000 7.900425e+03 
2720500000 7.900675e+03 
2722650000 7.912900e+03 
2724800000 7.921925e+03 
2726950000 7.918150e+03 
2729100000 7.901650e+03 
2.731250e+09 7.898250e+03 
2733400000 7.895275e+03 
2735550000 7.880375e+03 
2737700000 7.889400e+03 
2.739850e+09 7.886950e+03 
2742000000 7889 
2744150000 7.906750e+03 
2.746300e+09 7.930475e+03 
2748450000 7.895375e+03 
2750600000 7.911475e+03 
2752750000 7.911950e+03 
2754900000 7.910650e+03 
2757050000 7.933475e+03 
2759200000 7.925650e+03 
2.761350e+09 7.913650e+03 
2763500000 7.928400e+03 
2765650000 7.934275e+03 
2767800000 7.935275e+03 
2.769950e+09 7.927625e+03 
2772100000 7.917200e+03 
2774250000 7.927950e+03 
2.776400e+09 7.956475e+03 
2778550000 7.917750e+03 
2780700000 7.912125e+03 
2782850000 7.919800e+03 
2785000000 7.902175e+03 
2787150000 7.914925e+03 
2789300000 7.912775e+03 
2791450000 7.917150e+03 
2793600000 7.914900e+03 
2795750000 7.942200e+03 
2797900000 7.909800e+03 
2.800050e+09 7.924375e+03 
2802200000 7.916500e+03 
2804350000 7.895675e+03 
2806500000 7.906150e+03 
2808650000 7.920975e+03 
2810800000 7.897225e+03 
2812950000 7937 
2815100000 7.916925e+03 
2817250000 7.924025e+03 
2819400000 7.909900e+03 
2821550000 7907 
2823700000 7.927825e+03 
2825850000 7.941825e+03 
2828000000 7.937325e+03 
2.830150e+09 7.927050e+03 
2832300000 7.929100e+03 
2834450000 7.925225e+03 
2836600000 7.935325e+03 
2838750000 7.930500e+03 
2840900000 7.910475e+03 
2843050000 7.909925e+03 
2845200000 7.923425e+03 
2847350000 7.919300e+03 
2849500000 7.916525e+03 
2851650000 7.937325e+03 
2853800000 7.902300e+03 
2855950000 7.897075e+03 
2858100000 7.926025e+03 
2.860250e+09 7.925350e+03 
2862400000 7.933200e+03 
2864550000 7.911025e+03 
2866700000 7.929100e+03 
2868850000 7.915475e+03 
2871000000 7.932300e+03 
2873150000 7.916425e+03 
2875300000 7.905500e+03 
2877450000 7.927675e+03 
2879600000 7.915375e+03 
2881750000 7.904975e+03 
2883900000 7.922625e+03 
2886050000 7.894300e+03 
2888200000 7.931450e+03 
2.890350e+09 7.922850e+03 
2892500000 7.901700e+03 
2894650000 7.943800e+03 
2896800000 7.922225e+03 
2898950000 7.928525e+03 
2901100000 7.934675e+03 
2903250000 7.913525e+03 
2905400000 7.901600e+03 
2907550000 7.906675e+03 
2909700000 7.907700e+03 
2911850000 7.911700e+03 
2914000000 7.918950e+03 
2916150000 7.894125e+03 
2918300000 7.949175e+03 
2920450000 7.945825e+03 
2922600000 7.904350e+03 
2924750000 7.904300e+03 
2926900000 7.909750e+03 
2929050000 7.912800e+03 
2931200000 7.920875e+03 
2933350000 7.900425e+03 
2935500000 7.933450e+03 
2937650000 7.932150e+03 
2939800000 7.933575e+03 
2941950000 7.928550e+03 
2.944100e+09 7.911025e+03 
