IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.082475e+03 
2.572150e+09 8.078750e+03 
2574300000 8.123075e+03 
2576450000 8087 
2578600000 8.084500e+03 
2.580750e+09 8104 
2582900000 8.110650e+03 
2585050000 8.085025e+03 
2.587200e+09 8.094675e+03 
2589350000 8.103925e+03 
2591500000 8.080400e+03 
2593650000 8.100450e+03 
2.595800e+09 8.109950e+03 
2597950000 8.072750e+03 
2600100000 8.099450e+03 
2.602250e+09 8.098225e+03 
2604400000 8.076675e+03 
2606550000 8.088100e+03 
2608700000 8.111950e+03 
2.610850e+09 8.091300e+03 
2613000000 8.096900e+03 
2615150000 8.105950e+03 
2.617300e+09 8.094375e+03 
2619450000 8.092950e+03 
2621600000 8.108350e+03 
2623750000 8.118025e+03 
2.625900e+09 8.091650e+03 
2628050000 8.076775e+03 
2630200000 8.078650e+03 
2.632350e+09 8.058525e+03 
2634500000 8.029575e+03 
2636650000 8.041950e+03 
2638800000 8.029725e+03 
2.640950e+09 8.055450e+03 
2643100000 8.051225e+03 
2645250000 8.046775e+03 
2.647400e+09 8.064925e+03 
2649550000 8.095925e+03 
2651700000 8.093875e+03 
2653850000 8.083150e+03 
2.656000e+09 8.079225e+03 
2658150000 8.075750e+03 
2660300000 8.065475e+03 
2.662450e+09 8.048350e+03 
2664600000 8.058475e+03 
2666750000 8.041350e+03 
2668900000 8.028200e+03 
2.671050e+09 8.036850e+03 
2673200000 8.007675e+03 
2675350000 8.040075e+03 
2677500000 8.054525e+03 
2679650000 8.072300e+03 
2681800000 8.096475e+03 
2683950000 8.084950e+03 
2.686100e+09 8.103850e+03 
2688250000 8.107100e+03 
2690400000 8.082675e+03 
2692550000 8.078925e+03 
2694700000 8.092975e+03 
2696850000 8086 
2699000000 8.052250e+03 
2.701150e+09 8.043750e+03 
2703300000 8.056600e+03 
2705450000 8.037250e+03 
2707600000 8.011100e+03 
2.709750e+09 8.030825e+03 
2711900000 8.033725e+03 
2714050000 8.032650e+03 
2.716200e+09 8.053925e+03 
2718350000 8.095150e+03 
2720500000 8.074575e+03 
2722650000 8.098275e+03 
2724800000 8.058450e+03 
2726950000 8.036125e+03 
2729100000 8.080900e+03 
2.731250e+09 8.080875e+03 
2733400000 8.052050e+03 
2735550000 8.066075e+03 
2737700000 8.052475e+03 
2.739850e+09 8061 
2742000000 8.051250e+03 
2744150000 8.056900e+03 
2.746300e+09 8.085325e+03 
2748450000 8.125125e+03 
2750600000 8.112100e+03 
2752750000 8.093675e+03 
2754900000 8.100325e+03 
2757050000 8.095725e+03 
2759200000 8.078150e+03 
2.761350e+09 8.083400e+03 
2763500000 8.108375e+03 
2765650000 8094 
2767800000 8.077500e+03 
2.769950e+09 8.102850e+03 
2772100000 8.091950e+03 
2774250000 8.108025e+03 
2.776400e+09 8.098400e+03 
2778550000 8108 
2780700000 8.090300e+03 
2782850000 8.066250e+03 
2785000000 8.092900e+03 
2787150000 8.039325e+03 
2789300000 8.070950e+03 
2791450000 8.083700e+03 
2793600000 8.075050e+03 
2795750000 8.074575e+03 
2797900000 8.043400e+03 
2.800050e+09 8.046950e+03 
2802200000 8.076600e+03 
2804350000 8.034400e+03 
2806500000 8.065575e+03 
2808650000 8.051025e+03 
2810800000 8.085850e+03 
2812950000 8.073100e+03 
2815100000 8.058150e+03 
2817250000 8.087800e+03 
2819400000 8.087075e+03 
2821550000 8.052300e+03 
2823700000 8.068850e+03 
2825850000 8.068025e+03 
2828000000 8.078625e+03 
2.830150e+09 8.066050e+03 
2832300000 8.060025e+03 
2834450000 8.070750e+03 
2836600000 8.080225e+03 
2838750000 8058 
2840900000 8.048450e+03 
2843050000 8.090525e+03 
2845200000 8.106850e+03 
2847350000 8.099950e+03 
2849500000 8.064775e+03 
2851650000 8.084650e+03 
2853800000 8.092375e+03 
2855950000 8.059375e+03 
2858100000 8.069750e+03 
2.860250e+09 8.090725e+03 
2862400000 8.057100e+03 
2864550000 8.082525e+03 
2866700000 8.069125e+03 
2868850000 8.070125e+03 
2871000000 8.081500e+03 
2873150000 8.089550e+03 
2875300000 8105 
2877450000 8.100375e+03 
2879600000 8.093475e+03 
2881750000 8.093450e+03 
2883900000 8.070575e+03 
2886050000 8.079950e+03 
2888200000 8.073350e+03 
2.890350e+09 8.110150e+03 
2892500000 8080 
2894650000 8.069025e+03 
2896800000 8.049725e+03 
2898950000 8.105025e+03 
2901100000 8.064850e+03 
2903250000 8.096750e+03 
2905400000 8.066275e+03 
2907550000 8.093675e+03 
2909700000 8.062500e+03 
2911850000 8.076350e+03 
2914000000 8.097525e+03 
2916150000 8.085075e+03 
2918300000 8.076550e+03 
2920450000 8.049675e+03 
2922600000 8.080400e+03 
2924750000 8.056575e+03 
2926900000 8.078050e+03 
2929050000 8.079800e+03 
2931200000 8.071550e+03 
2933350000 8.080050e+03 
2935500000 8064 
2937650000 8.061850e+03 
2939800000 8.027600e+03 
2941950000 8.051175e+03 
2.944100e+09 8.062200e+03 
2946250000 8.054500e+03 
2948400000 8.058050e+03 
2950550000 8.043750e+03 
2952700000 8.093150e+03 
2954850000 8.069125e+03 
2957000000 8.058225e+03 
2959150000 8.063825e+03 
2961300000 8.080025e+03 
2963450000 8.070175e+03 
2965600000 8.065775e+03 
2967750000 8.038350e+03 
2969900000 8.069950e+03 
2972050000 8.042625e+03 
2974200000 8.063075e+03 
2976350000 8.075200e+03 
2978500000 8.065250e+03 
2980650000 8.049925e+03 
2982800000 8.072450e+03 
2984950000 8.073150e+03 
2987100000 8.047225e+03 
2989250000 8.068800e+03 
2991400000 8.074925e+03 
2993550000 8.056675e+03 
2995700000 8.053200e+03 
2997850000 8.074275e+03 
3000000000 8.049025e+03 

END
