IGOR
WAVES/D/O sweep,sig(1) 
2754900000 7.950650e+03 
2757050000 7.946250e+03 
2759200000 7.937575e+03 
2.761350e+09 7.933300e+03 
2763500000 7.939350e+03 
2765650000 7.950075e+03 
2767800000 7.948675e+03 
2.769950e+09 7.938525e+03 
2772100000 7.933750e+03 
2774250000 7.945500e+03 
2.776400e+09 7.940200e+03 
2778550000 7.930225e+03 
2780700000 7.931125e+03 
2782850000 7.944200e+03 
2785000000 7.925850e+03 
2787150000 7.937950e+03 
2789300000 7.918075e+03 
2791450000 7.933925e+03 
2793600000 7.933850e+03 
2795750000 7.917750e+03 
2797900000 7.950300e+03 
2.800050e+09 7.935125e+03 
2802200000 7.952200e+03 
2804350000 7.940525e+03 
2806500000 7.917875e+03 
2808650000 7.962775e+03 
2810800000 7.934525e+03 
2812950000 7.946475e+03 
2815100000 7.939650e+03 
2817250000 7.938375e+03 
2819400000 7.940650e+03 
2821550000 7.960750e+03 
2823700000 7.926175e+03 
2825850000 7.951250e+03 
2828000000 7.966275e+03 
2.830150e+09 7.932600e+03 
2832300000 7.938525e+03 
2834450000 7.946025e+03 
2836600000 7.934650e+03 
2838750000 7.949650e+03 
2840900000 7.960750e+03 
2843050000 7925 
2845200000 7.949275e+03 
2847350000 7.934725e+03 
2849500000 7.927875e+03 
2851650000 7.937425e+03 
2853800000 7.937575e+03 
2855950000 7.946350e+03 
2858100000 7.939925e+03 
2.860250e+09 7.926225e+03 
2862400000 7.954425e+03 
2864550000 7.943350e+03 
2866700000 7916 
2868850000 7.942925e+03 
2871000000 7.934775e+03 
2873150000 7.945825e+03 
2875300000 7.926650e+03 
2877450000 7.944750e+03 
2879600000 7.950675e+03 
2881750000 7.919575e+03 
2883900000 7.920875e+03 
2886050000 7.933375e+03 
2888200000 7.941300e+03 
2.890350e+09 7.946200e+03 
2892500000 7.953250e+03 
2894650000 7.928075e+03 
2896800000 7.919825e+03 
2898950000 7.946325e+03 
2901100000 7.925450e+03 
2903250000 7.921025e+03 
2905400000 7.940700e+03 
2907550000 7.922275e+03 
2909700000 7.950375e+03 
2911850000 7.933575e+03 
2914000000 7.911200e+03 
2916150000 7.906825e+03 
2918300000 7.940900e+03 
2920450000 7.925225e+03 
2922600000 7.925975e+03 
2924750000 7.927500e+03 
2926900000 7.941075e+03 
2929050000 7.943525e+03 
2931200000 7.926475e+03 
2933350000 7935 
2935500000 7.944775e+03 
2937650000 7.942150e+03 
2939800000 7.922025e+03 
2941950000 7.940075e+03 
2.944100e+09 7.912800e+03 
2946250000 7.942350e+03 
2948400000 7.906650e+03 
2950550000 7.917725e+03 
2952700000 7921 
2954850000 7.936100e+03 
2957000000 7.919825e+03 
2959150000 7.930975e+03 
2961300000 7.933625e+03 
2963450000 7.932775e+03 
2965600000 7.922825e+03 
2967750000 7.931725e+03 
2969900000 7.932100e+03 
2972050000 7942 
2974200000 7.931800e+03 
2976350000 7.926800e+03 
2978500000 7.958975e+03 
2980650000 7.932725e+03 
2982800000 7.939450e+03 
2984950000 7.954175e+03 
2987100000 7.933850e+03 
2989250000 7.940925e+03 
2991400000 7.921925e+03 
2993550000 7952 
2995700000 7.926725e+03 
2997850000 7946 
3000000000 7.938650e+03 

END
