IGOR
WAVES/D/O sweep,sig(1) 
2866700000 8.043425e+03 
2868850000 8.043925e+03 
2871000000 8.057950e+03 
2873150000 8.051925e+03 
2875300000 8.044225e+03 
2877450000 8.055075e+03 
2879600000 8.038825e+03 
2881750000 8.032500e+03 
2883900000 8.027400e+03 
2886050000 8.050450e+03 
2888200000 8.064425e+03 
2.890350e+09 8.052950e+03 
2892500000 8.057300e+03 
2894650000 8.071900e+03 
2896800000 8.052250e+03 
2898950000 8.049350e+03 
2901100000 8.067725e+03 
2903250000 8.059850e+03 
2905400000 8.051350e+03 
2907550000 8.044300e+03 
2909700000 8.031800e+03 
2911850000 8.008300e+03 
2914000000 8.054175e+03 
2916150000 8.031800e+03 
2918300000 8.027925e+03 
2920450000 8.026150e+03 
2922600000 8.023850e+03 
2924750000 8.044225e+03 
2926900000 8.029825e+03 
2929050000 8.036450e+03 
2931200000 8.053125e+03 
2933350000 8.037825e+03 
2935500000 8.015150e+03 
2937650000 8.010975e+03 
2939800000 8.045975e+03 
2941950000 7.998575e+03 
2.944100e+09 8.048400e+03 
2946250000 8.038275e+03 
2948400000 8.040750e+03 
2950550000 8039 
2952700000 8.040175e+03 
2954850000 8.012275e+03 
2957000000 8.054700e+03 
2959150000 8.037225e+03 
2961300000 8.047725e+03 
2963450000 8.051825e+03 
2965600000 8.065400e+03 
2967750000 8.060525e+03 
2969900000 8.028725e+03 
2972050000 8.025525e+03 
2974200000 8060 
2976350000 8.027550e+03 
2978500000 8.024900e+03 
2980650000 8025 
2982800000 8.051575e+03 
2984950000 8.061375e+03 
2987100000 8.025075e+03 
2989250000 8.062175e+03 
2991400000 8.066100e+03 
2993550000 8.013625e+03 
2995700000 8.053275e+03 
2997850000 8.069700e+03 
3000000000 8.036925e+03 

END
