IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.148100e+03 
2.572150e+09 8.163475e+03 
2574300000 8.173550e+03 
2576450000 8.163475e+03 
2578600000 8.163950e+03 
2.580750e+09 8.149150e+03 
2582900000 8.153950e+03 
2585050000 8.159150e+03 
2.587200e+09 8.151925e+03 
2589350000 8.141675e+03 
2591500000 8.163650e+03 
2593650000 8.151800e+03 
2.595800e+09 8.153925e+03 
2597950000 8.181950e+03 
2600100000 8.194450e+03 
2.602250e+09 8.164600e+03 
2604400000 8.175625e+03 
2606550000 8174 
2608700000 8.166750e+03 
2.610850e+09 8.148250e+03 
2613000000 8.165950e+03 
2615150000 8.190900e+03 
2.617300e+09 8.149500e+03 
2619450000 8.160900e+03 
2621600000 8.177825e+03 
2623750000 8.156950e+03 
2.625900e+09 8.147350e+03 
2628050000 8.152300e+03 
2630200000 8.140725e+03 
2.632350e+09 8.139250e+03 
2634500000 8.123775e+03 
2636650000 8.110100e+03 
2638800000 8.131625e+03 
2.640950e+09 8.125800e+03 
2643100000 8.131425e+03 
2645250000 8.115975e+03 
2.647400e+09 8.122525e+03 
2649550000 8.166675e+03 
2651700000 8.149975e+03 
2653850000 8.149650e+03 
2.656000e+09 8.138325e+03 
2658150000 8.154900e+03 
2660300000 8.146375e+03 
2.662450e+09 8.101225e+03 
2664600000 8.099050e+03 
2666750000 8.107875e+03 
2668900000 8.082700e+03 
2.671050e+09 8.087175e+03 
2673200000 8.067425e+03 
2675350000 8.081050e+03 
2677500000 8.116750e+03 
2679650000 8.117075e+03 
2681800000 8.133100e+03 
2683950000 8.126050e+03 
2.686100e+09 8.149825e+03 
2688250000 8.155925e+03 
2690400000 8.143300e+03 
2692550000 8.161375e+03 
2694700000 8.148275e+03 
2696850000 8.145650e+03 
2699000000 8132 
2.701150e+09 8.114625e+03 
2703300000 8.120725e+03 
2705450000 8108 
2707600000 8.084425e+03 
2.709750e+09 8.104025e+03 
2711900000 8.138775e+03 
2714050000 8.131600e+03 
2.716200e+09 8.115050e+03 
2718350000 8.146225e+03 
2720500000 8.163050e+03 
2722650000 8.141075e+03 
2724800000 8.176600e+03 
2726950000 8.124750e+03 
2729100000 8.130600e+03 
2.731250e+09 8.156575e+03 
2733400000 8.106200e+03 
2735550000 8.108950e+03 
2737700000 8.149750e+03 
2.739850e+09 8.122550e+03 
2742000000 8.129800e+03 
2744150000 8.140400e+03 
2.746300e+09 8.147050e+03 
2748450000 8.151050e+03 
2750600000 8160 
2752750000 8.168925e+03 
2754900000 8.160800e+03 
2757050000 8.174700e+03 
2759200000 8.169650e+03 
2.761350e+09 8.168425e+03 
2763500000 8.175450e+03 
2765650000 8.151525e+03 
2767800000 8.179775e+03 
2.769950e+09 8.165825e+03 
2772100000 8.149650e+03 
2774250000 8.165700e+03 
2.776400e+09 8.149925e+03 
2778550000 8.193925e+03 
2780700000 8.170400e+03 
2782850000 8.173050e+03 
2785000000 8.148925e+03 
2787150000 8.166625e+03 
2789300000 8.180325e+03 
2791450000 8.180275e+03 
2793600000 8.184375e+03 
2795750000 8.147075e+03 
2797900000 8.179575e+03 
2.800050e+09 8.158775e+03 
2802200000 8166 
2804350000 8.184825e+03 
2806500000 8.163200e+03 
2808650000 8.176975e+03 
2810800000 8.167350e+03 
2812950000 8.176325e+03 
2815100000 8.143700e+03 
2817250000 8.186625e+03 
2819400000 8.179350e+03 
2821550000 8.175275e+03 
2823700000 8.191325e+03 
2825850000 8.180650e+03 
2828000000 8.163475e+03 
2.830150e+09 8.180925e+03 
