IGOR
WAVES/D/O sweep,sig(1) 
2828000000 8.210825e+03 
2.830150e+09 8.188500e+03 
2832300000 8.205700e+03 
2834450000 8.214875e+03 
2836600000 8.202125e+03 
2838750000 8.226975e+03 
2840900000 8.185475e+03 
2843050000 8.202175e+03 
2845200000 8.212625e+03 
2847350000 8.223100e+03 
2849500000 8.228700e+03 
2851650000 8.215600e+03 
2853800000 8.200375e+03 
2855950000 8.204800e+03 
2858100000 8.225775e+03 
2.860250e+09 8.189575e+03 
2862400000 8.210975e+03 
2864550000 8.200025e+03 
2866700000 8.216975e+03 
2868850000 8.220125e+03 
2871000000 8.187300e+03 
2873150000 8.197550e+03 
2875300000 8.212275e+03 
2877450000 8.199625e+03 
2879600000 8.228800e+03 
2881750000 8.219550e+03 
2883900000 8.223825e+03 
2886050000 8.210375e+03 
2888200000 8208 
2.890350e+09 8.223025e+03 
2892500000 8.226775e+03 
2894650000 8.216600e+03 
2896800000 8.197675e+03 
2898950000 8.211325e+03 
2901100000 8.220750e+03 
2903250000 8.223325e+03 
2905400000 8.225375e+03 
2907550000 8.221850e+03 
2909700000 8.217600e+03 
2911850000 8.238025e+03 
2914000000 8.214650e+03 
2916150000 8.248200e+03 
2918300000 8.233900e+03 
2920450000 8.246725e+03 
2922600000 8.215175e+03 
2924750000 8.208275e+03 
2926900000 8.221500e+03 
2929050000 8.205875e+03 
2931200000 8.210375e+03 
2933350000 8.242475e+03 
2935500000 8.241675e+03 
2937650000 8.237050e+03 
2939800000 8.223650e+03 
2941950000 8.210675e+03 
2.944100e+09 8.220450e+03 
2946250000 8.241825e+03 
2948400000 8.219675e+03 
2950550000 8.215850e+03 
2952700000 8.225350e+03 
2954850000 8.229600e+03 
2957000000 8.211700e+03 
2959150000 8.216350e+03 
2961300000 8.214550e+03 
2963450000 8239 
2965600000 8.217025e+03 
2967750000 8218 
2969900000 8.222250e+03 
2972050000 8.227200e+03 
2974200000 8.236625e+03 
2976350000 8.212175e+03 
2978500000 8.238150e+03 
2980650000 8.231700e+03 
2982800000 8.240825e+03 
2984950000 8.232375e+03 
2987100000 8.225175e+03 
2989250000 8.196825e+03 
2991400000 8.226800e+03 
2993550000 8.211975e+03 
2995700000 8.236300e+03 
2997850000 8.233600e+03 
3000000000 8.215100e+03 

END
