IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.159250e+03 
2.572150e+09 8.138125e+03 
2574300000 8.134225e+03 
2576450000 8.126425e+03 
2578600000 8.141450e+03 
2.580750e+09 8.158225e+03 
2582900000 8.132150e+03 
2585050000 8.128325e+03 
2.587200e+09 8.128875e+03 
2589350000 8.140925e+03 
2591500000 8.152600e+03 
2593650000 8.122375e+03 
2.595800e+09 8.121775e+03 
2597950000 8.123325e+03 
2600100000 8.134925e+03 
2.602250e+09 8.156275e+03 
2604400000 8.148700e+03 
2606550000 8.147175e+03 
2608700000 8.151975e+03 
2.610850e+09 8138 
2613000000 8.132025e+03 
2615150000 8.120150e+03 
2.617300e+09 8.132475e+03 
2619450000 8.134850e+03 
2621600000 8.131875e+03 
2623750000 8.148175e+03 
2.625900e+09 8.128450e+03 
2628050000 8.121575e+03 
2630200000 8.137250e+03 
2.632350e+09 8.112575e+03 
2634500000 8.118325e+03 
2636650000 8.094775e+03 
2638800000 8.104425e+03 
2.640950e+09 8.079875e+03 
2643100000 8.092800e+03 
2645250000 8.092925e+03 
2.647400e+09 8.108300e+03 
2649550000 8.134675e+03 
2651700000 8.123975e+03 
2653850000 8.117800e+03 
2.656000e+09 8.141775e+03 
2658150000 8.127700e+03 
2660300000 8.113275e+03 
2.662450e+09 8.086275e+03 
2664600000 8.085425e+03 
2666750000 8.072550e+03 
2668900000 8.076400e+03 
2.671050e+09 8.057175e+03 
2673200000 8070 
2675350000 8.084975e+03 
2677500000 8.077275e+03 
2679650000 8.098875e+03 
2681800000 8.115475e+03 
2683950000 8.135925e+03 
2.686100e+09 8.138275e+03 
2688250000 8.120600e+03 
2690400000 8.140300e+03 
2692550000 8165 
2694700000 8.145550e+03 
2696850000 8.145225e+03 
2699000000 8.142175e+03 
2.701150e+09 8.103525e+03 
2703300000 8.069675e+03 
2705450000 8.070650e+03 
2707600000 8.062200e+03 
2.709750e+09 8.080800e+03 
2711900000 8.073800e+03 
2714050000 8.090375e+03 
2.716200e+09 8.089950e+03 
2718350000 8.132875e+03 
2720500000 8.115100e+03 
2722650000 8.144425e+03 
2724800000 8.118750e+03 
2726950000 8.110100e+03 
2729100000 8.122100e+03 
2.731250e+09 8.121650e+03 
2733400000 8.139150e+03 
2735550000 8.092275e+03 
2737700000 8.078200e+03 
2.739850e+09 8.116275e+03 
2742000000 8.113250e+03 
2744150000 8.103500e+03 
2.746300e+09 8.103425e+03 
2748450000 8.112125e+03 
2750600000 8.127575e+03 
2752750000 8.144300e+03 
2754900000 8134 
2757050000 8.138400e+03 
2759200000 8.145600e+03 
2.761350e+09 8.112200e+03 
2763500000 8.123775e+03 
2765650000 8.131950e+03 
2767800000 8.119425e+03 
2.769950e+09 8.100075e+03 
2772100000 8.143400e+03 
2774250000 8.132800e+03 
2.776400e+09 8.132800e+03 
2778550000 8.111250e+03 
2780700000 8.145975e+03 
2782850000 8.153475e+03 
2785000000 8.153900e+03 
2787150000 8.136075e+03 
2789300000 8.129425e+03 
2791450000 8.139675e+03 
2793600000 8.115875e+03 
2795750000 8.113400e+03 
2797900000 8.128925e+03 
2.800050e+09 8.121125e+03 
2802200000 8.114850e+03 
2804350000 8.135650e+03 
2806500000 8.146300e+03 
2808650000 8.122350e+03 
2810800000 8.126325e+03 
2812950000 8.136400e+03 
2815100000 8.106775e+03 
2817250000 8.127325e+03 
2819400000 8.127475e+03 
2821550000 8.130500e+03 
2823700000 8.121150e+03 
2825850000 8.136450e+03 
2828000000 8.120450e+03 
2.830150e+09 8.129575e+03 
2832300000 8.118500e+03 
2834450000 8.147900e+03 
2836600000 8.119700e+03 
2838750000 8.133625e+03 
2840900000 8.136875e+03 
2843050000 8.132775e+03 
2845200000 8.119775e+03 
2847350000 8.128900e+03 
2849500000 8.119450e+03 
2851650000 8.119650e+03 
2853800000 8.111450e+03 
2855950000 8.136175e+03 
2858100000 8.126700e+03 
2.860250e+09 8.131500e+03 
2862400000 8.120900e+03 
2864550000 8.129325e+03 
2866700000 8.124750e+03 
2868850000 8.100650e+03 
2871000000 8.117600e+03 
2873150000 8.113125e+03 
2875300000 8.104525e+03 
2877450000 8.093900e+03 
2879600000 8.137525e+03 
2881750000 8.127600e+03 
2883900000 8.124675e+03 
2886050000 8.110625e+03 
2888200000 8.142650e+03 
2.890350e+09 8.120900e+03 
2892500000 8.130150e+03 
2894650000 8.115900e+03 
2896800000 8.118800e+03 
2898950000 8.146775e+03 
2901100000 8.144450e+03 
2903250000 8.125525e+03 
2905400000 8.132075e+03 
2907550000 8.123375e+03 
2909700000 8.119825e+03 
2911850000 8.147600e+03 
2914000000 8.123375e+03 
2916150000 8.130475e+03 
2918300000 8.128100e+03 
2920450000 8.093500e+03 
2922600000 8.115200e+03 
2924750000 8.110750e+03 
2926900000 8.142600e+03 
2929050000 8.148275e+03 
2931200000 8.132225e+03 
2933350000 8.127050e+03 
2935500000 8.121325e+03 
2937650000 8.115875e+03 
2939800000 8.107975e+03 
2941950000 8.120500e+03 
2.944100e+09 8.145150e+03 
2946250000 8.105375e+03 
2948400000 8.104500e+03 
2950550000 8.122925e+03 
2952700000 8.134550e+03 
2954850000 8.120400e+03 
2957000000 8.099450e+03 
2959150000 8126 
2961300000 8.137300e+03 
2963450000 8.124300e+03 
