IGOR
WAVES/D/O sweep,sig(1) 
2737700000 8.188650e+03 
2.739850e+09 8.190275e+03 
2742000000 8.202475e+03 
2744150000 8.206350e+03 
2.746300e+09 8.199575e+03 
2748450000 8.227150e+03 
2750600000 8.216025e+03 
2752750000 8.202950e+03 
2754900000 8.211875e+03 
2757050000 8.226175e+03 
2759200000 8.213850e+03 
2.761350e+09 8.221550e+03 
2763500000 8.225650e+03 
2765650000 8.227225e+03 
2767800000 8.204475e+03 
2.769950e+09 8.219725e+03 
2772100000 8.220225e+03 
2774250000 8.219125e+03 
2.776400e+09 8.235400e+03 
2778550000 8.218525e+03 
2780700000 8.242050e+03 
2782850000 8.230975e+03 
2785000000 8.223975e+03 
2787150000 8.199675e+03 
2789300000 8.228150e+03 
2791450000 8.220025e+03 
2793600000 8.201125e+03 
2795750000 8.223925e+03 
2797900000 8202 
2.800050e+09 8214 
2802200000 8.224525e+03 
2804350000 8.227750e+03 
2806500000 8.213950e+03 
2808650000 8.220975e+03 
2810800000 8.226425e+03 
2812950000 8.210325e+03 
2815100000 8.202550e+03 
2817250000 8.222775e+03 
2819400000 8.211825e+03 
2821550000 8.220675e+03 
2823700000 8.219475e+03 
2825850000 8.237775e+03 
2828000000 8.230750e+03 
2.830150e+09 8.203900e+03 
2832300000 8.227075e+03 
2834450000 8.216100e+03 
2836600000 8.225175e+03 
2838750000 8.217100e+03 
2840900000 8.201050e+03 
2843050000 8.201400e+03 
2845200000 8.224250e+03 
2847350000 8.210650e+03 
2849500000 8.204275e+03 
2851650000 8216 
2853800000 8.211350e+03 
2855950000 8.201175e+03 
2858100000 8.226650e+03 
2.860250e+09 8.224875e+03 
2862400000 8.213775e+03 
2864550000 8.213550e+03 
2866700000 8.216375e+03 
2868850000 8.220150e+03 
2871000000 8.219725e+03 
2873150000 8.229075e+03 
2875300000 8.235025e+03 
2877450000 8257 
2879600000 8.198200e+03 
2881750000 8.222175e+03 
2883900000 8.234575e+03 
2886050000 8.236075e+03 
2888200000 8218 
2.890350e+09 8.223750e+03 
2892500000 8.220925e+03 
2894650000 8.212275e+03 
2896800000 8.219875e+03 
2898950000 8.229225e+03 
2901100000 8.219850e+03 
2903250000 8.237775e+03 
2905400000 8.216475e+03 
2907550000 8.225900e+03 
2909700000 8.235250e+03 
2911850000 8.219400e+03 
2914000000 8.223400e+03 
2916150000 8.229350e+03 
2918300000 8.214825e+03 
2920450000 8.218625e+03 
2922600000 8.241875e+03 
2924750000 8.219400e+03 
2926900000 8.227600e+03 
2929050000 8.228075e+03 
2931200000 8.224375e+03 
2933350000 8.222175e+03 
2935500000 8.220675e+03 
2937650000 8.233825e+03 
2939800000 8.216125e+03 
2941950000 8.212625e+03 
2.944100e+09 8.239150e+03 
2946250000 8.209375e+03 
2948400000 8.213325e+03 
2950550000 8.229650e+03 
2952700000 8.241525e+03 
2954850000 8.224600e+03 
2957000000 8.228425e+03 
2959150000 8.211675e+03 
2961300000 8.202475e+03 
2963450000 8.243675e+03 
2965600000 8.235375e+03 
2967750000 8.226575e+03 
2969900000 8.193625e+03 
2972050000 8.240075e+03 
2974200000 8206 
2976350000 8.229225e+03 
2978500000 8.235325e+03 
2980650000 8.221900e+03 
2982800000 8.238600e+03 
2984950000 8.234600e+03 
2987100000 8.213950e+03 
2989250000 8.219550e+03 
2991400000 8.233300e+03 
2993550000 8227 
2995700000 8.242775e+03 
2997850000 8.230300e+03 
3000000000 8.224800e+03 

END
