IGOR
WAVES/D/O sweep,sig(1) 
BEGIN
2570000000 8.228375e+03 
2.572150e+09 8.256675e+03 
2574300000 8.241825e+03 
2576450000 8.242025e+03 
2578600000 8.241700e+03 
2.580750e+09 8253 
2582900000 8.272200e+03 
2585050000 8.240725e+03 
2.587200e+09 8.245200e+03 
2589350000 8.247200e+03 
2591500000 8.268700e+03 
2593650000 8.249150e+03 
2.595800e+09 8.254100e+03 
2597950000 8.252575e+03 
2600100000 8257 
2.602250e+09 8.259475e+03 
2604400000 8.271750e+03 
2606550000 8.283400e+03 
2608700000 8.242500e+03 
2.610850e+09 8.276750e+03 
2613000000 8.271925e+03 
2615150000 8.281350e+03 
2.617300e+09 8.262825e+03 
2619450000 8.261450e+03 
2621600000 8.251950e+03 
2623750000 8.250650e+03 
2.625900e+09 8.260425e+03 
2628050000 8245 
2630200000 8.231925e+03 
2.632350e+09 8.234925e+03 
2634500000 8.234850e+03 
2636650000 8.223275e+03 
2638800000 8.235750e+03 
2.640950e+09 8.231375e+03 
2643100000 8.210125e+03 
2645250000 8.215650e+03 
2.647400e+09 8.226275e+03 
2649550000 8.235350e+03 
2651700000 8.254050e+03 
2653850000 8.258650e+03 
2.656000e+09 8.293425e+03 
2658150000 8.267250e+03 
2660300000 8.236175e+03 
2.662450e+09 8.245325e+03 
2664600000 8.216900e+03 
2666750000 8.201200e+03 
2668900000 8.207900e+03 
2.671050e+09 8.205425e+03 
2673200000 8.195575e+03 
2675350000 8.207525e+03 
2677500000 8.248925e+03 
2679650000 8.210900e+03 
2681800000 8.235600e+03 
2683950000 8.265475e+03 
2.686100e+09 8.256775e+03 
2688250000 8.273400e+03 
2690400000 8.269825e+03 
2692550000 8.287950e+03 
2694700000 8.268450e+03 
2696850000 8.256925e+03 
2699000000 8.243075e+03 
2.701150e+09 8.238450e+03 
2703300000 8.216650e+03 
2705450000 8.190800e+03 
2707600000 8.216375e+03 
2.709750e+09 8.212850e+03 
2711900000 8.231925e+03 
2714050000 8.249100e+03 
2.716200e+09 8.239300e+03 
2718350000 8.276825e+03 
2720500000 8.239775e+03 
2722650000 8.285975e+03 
2724800000 8.282575e+03 
2726950000 8.262150e+03 
2729100000 8.272550e+03 
2.731250e+09 8.276200e+03 
2733400000 8.268025e+03 
2735550000 8.248275e+03 
2737700000 8.246575e+03 
2.739850e+09 8.250175e+03 
2742000000 8.254025e+03 
2744150000 8.257875e+03 
2.746300e+09 8.229325e+03 
