IGOR
WAVES/D/O sweep,sig(1) 
2.944100e+09 8.001700e+03 
2946250000 8.009550e+03 
2948400000 7.994300e+03 
2950550000 8.001125e+03 
2952700000 8011 
2954850000 7.992950e+03 
2957000000 8.002175e+03 
2959150000 7.997225e+03 
2961300000 8.012650e+03 
2963450000 8.014150e+03 
2965600000 7.982800e+03 
2967750000 7.969450e+03 
2969900000 8.004550e+03 
2972050000 7.992325e+03 
2974200000 7.990875e+03 
2976350000 8.007100e+03 
2978500000 8.016900e+03 
2980650000 7.987475e+03 
2982800000 8.023550e+03 
2984950000 7.991400e+03 
2987100000 7.992175e+03 
2989250000 7.974950e+03 
2991400000 8.006575e+03 
2993550000 7.990700e+03 
2995700000 8.000700e+03 
2997850000 8.002200e+03 
3000000000 8.006975e+03 

END
